# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64832747	0.64832383	-3.8208106e-10	0.07071067	0.07071067	0	158932.86	158931.97	-9.470663e-05	644431.56	263223.78	-0.00030048078	263227.03	644429.7	-0.00026223777
0	0.64823145	0.6482293	-3.0045466e-10	0.07056918	0.07056918	0	158909.33	158908.78	-7.174745e-05	644517.75	263004.4	-0.0002057838	263006.25	644516.56	-0.00021124708
0	0.64813316	0.6481311	-6.773255e-11	0.07042789	0.07042789	0	158885.22	158884.72	-1.6581633e-05	644608	262776.53	2.0032052e-05	262778.28	644606.94	-9.1054775e-05
0	0.64803314	0.6480312	-2.4314249e-11	0.070286386	0.070286386	0	158860.7	158860.22	-4.145408e-06	644699.5	262545.22	3.6421911e-06	262546.94	644698.4	-5.4632867e-05
0	0.6479343	0.64793223	-3.994484e-11	0.07014501	0.07014501	0	158836.47	158835.97	-1.1160714e-05	644789.9	262316.38	-6.555944e-05	262318.1	644788.8	1.45687645e-05
0	0.6478345	0.6478325	-5.3838694e-11	0.07000352	0.07000351	0	158812	158811.52	-1.9132653e-05	644880.94	262085.52	-3.277972e-05	262087.28	644879.9	-4.7348483e-05
0	0.64773387	0.64773184	-1.7019974e-10	0.06986222	0.06986222	0	158787.33	158786.83	-4.2091837e-05	644972.4	261853.27	-6.373834e-05	261855	644971.4	-0.00014204545
0	0.6476342	0.6476322	-1.6672629e-10	0.069720745	0.069720745	0	158762.9	158762.4	-4.0816325e-05	645063.3	261622.9	-0.00020487326	261624.66	645062.25	-5.0990675e-05
0	0.64753383	0.64753187	-3.482148e-10	0.06957926	0.06957926	0	158738.28	158737.8	-8.6415814e-05	645154.44	261391.16	-0.00022399475	261392.89	645153.44	-0.0002950175
0	0.6474332	0.64743114	-6.0264604e-10	0.06943794	0.06943794	0	158713.61	158713.11	-0.00014668367	645245.4	261159.27	-0.00036057693	261161.03	645244.4	-0.00047348486
0	0.6473319	0.6473299	-3.1869032e-10	0.0692964	0.0692964	0	158688.78	158688.31	-8.09949e-05	645337.2	260925.77	-0.00025313228	260927.5	645336.2	-0.0002076049
0	0.6472308	0.6472288	-3.3171582e-10	0.0691551	0.0691551	0	158664	158663.53	-8.1313774e-05	645428.56	260692.86	-0.00031504955	260694.6	645427.44	-0.00020032052
0	0.6471295	0.64712757	-3.351893e-10	0.0690136	0.0690136	0	158639.19	158638.69	-8.195153e-05	645519.8	260459.8	-0.0002513112	260461.56	645518.75	-0.00021488928
0	0.64702725	0.64702517	3.3866274e-11	0.068872124	0.068872124	0	158614.1	158613.61	6.0586735e-06	645611.8	260224.6	6.555944e-05	260226.33	645610.75	-2.9137529e-05
0	0.6469258	0.64692384	-2.1709151e-10	0.06873082	0.06873082	0	158589.25	158588.75	-5.229592e-05	645702.94	259991.52	-0.00012474504	259993.27	645701.9	-0.0001675408
0	0.64682424	0.6468223	-3.5603007e-10	0.06858932	0.06858932	0	158564.36	158563.86	-8.864796e-05	645794.2	259758.02	-0.00021671037	259759.77	645793.1	-0.00026952213
0	0.64672136	0.64671934	-2.1361804e-10	0.068447955	0.068447955	0	158539.12	158538.62	-4.655612e-05	645886	259522.06	-8.103875e-05	259523.81	645884.94	-0.00017482518
0	0.6466189	0.6466169	-1.7019974e-10	0.06830648	0.06830648	0	158514.02	158513.5	-4.40051e-05	645978	259286.77	-8.37704e-05	259288.53	645976.94	-0.00017118298
0	0.6465165	0.6465145	-2.969812e-10	0.06816515	0.06816515	0	158488.9	158488.42	-7.9081634e-05	646069.44	259051.95	-0.00013111888	259053.73	646068.3	-0.00030230187
0	0.64641356	0.6464116	-4.2289425e-10	0.068023674	0.068023674	0	158463.69	158463.17	-0.00010746173	646161	258816.16	-0.00029319638	258817.94	646160	-0.0002913753
0	0.6463099	0.64630777	-3.143485e-10	0.06788219	0.06788219	0	158438.25	158437.73	-7.206632e-05	646253.1	258578.77	-0.00029410693	258580.56	646252.1	-0.00014932983
0	0.64620626	0.6462042	-3.143485e-10	0.06774088	0.06774088	0	158412.86	158412.34	-7.589286e-05	646345.4	258341.56	-0.00013840327	258343.39	646344.3	-0.0002950175
0	0.6461028	0.6461007	-3.8902798e-10	0.067599334	0.067599334	0	158387.47	158386.95	-9.311224e-05	646437.1	258104.88	-0.00031322843	258106.66	646436.06	-0.00022217366
0	0.6459989	0.64599687	-4.3244627e-10	0.06745803	0.06745803	0	158362.02	158361.5	-0.00010108418	646529.1	257867.55	-0.0002877331	257869.36	646528	-0.00031322843
0	0.64589477	0.64589256	-2.865608e-10	0.06731653	0.06731653	0	158336.45	158335.95	-7.366071e-05	646621.2	257629.52	-0.00022945805	257631.3	646620.06	-0.00017482518
0	0.6457901	0.645788	2.4140576e-10	0.06717506	0.06717506	0	158310.83	158310.33	5.3571428e-05	646713.4	257390.88	0.00023492133	257392.69	646712.25	8.741259e-05
0	0.64568526	0.6456831	-2.1709151e-10	0.06703376	0.06703376	0	158285.14	158284.61	-5.2933672e-05	646805.9	257151.67	-0.00018939393	257153.47	646804.75	-0.00013840327
0	0.6455805	0.6455783	-2.2577516e-11	0.066892266	0.066892266	0	158259.45	158258.92	-1.307398e-05	646898	256912.86	1.1837121e-05	256914.64	646896.94	-7.2843824e-05
0	0.6454753	0.6454733	-1.2157124e-11	0.066750884	0.066750884	0	158233.67	158233.17	-6.377551e-06	646990.2	256673.48	-4.5527388e-05	256675.33	646989.1	-7.2843823e-06
0	0.6453696	0.6453674	-4.168157e-11	0.06660941	0.06660941	0	158207.73	158207.23	-6.6964285e-06	647082.94	256432.64	-4.7348483e-05	256434.45	647081.8	7.2843823e-06
0	0.645264	0.6452618	-1.458855e-10	0.06646809	0.06646809	0	158181.83	158181.33	-3.9540817e-05	647175.25	256192.39	-0.00010926573	256194.2	647174.1	-0.00012019231
0	0.645158	0.64515597	-3.7773923e-10	0.06632662	0.06632662	0	158155.88	158155.38	-8.7691325e-05	647267.6	255951.75	-0.00027680653	255953.58	647266.5	-0.00023674243
0	0.6450516	0.6450496	-3.7166067e-10	0.06618514	0.06618514	0	158129.81	158129.3	-9.630102e-05	647360.2	255710.31	-0.00027771707	255712.17	647359.1	-0.00025859557
0	0.6449445	0.64494234	-2.0667111e-10	0.066043824	0.066043824	0	158103.53	158103.03	-5.3571428e-05	647453.5	255467	-0.00012838724	255468.81	647452.4	-0.00014568765
0	0.64483875	0.64483654	-3.7947595e-10	0.06590227	0.06590227	0	158077.6	158077.1	-9.821429e-05	647545.5	255226.81	-0.00031504955	255228.66	647544.5	-0.00023310023
0	0.64473164	0.64472944	-1.2243961e-10	0.06576097	0.06576097	0	158051.34	158050.81	-3.9540817e-05	647638.44	254983.9	-0.000118371216	254985.75	647637.3	-7.2843824e-05
0	0.644624	0.64462197	-1.0073046e-10	0.065619476	0.065619476	0	158024.97	158024.47	-2.327806e-05	647731.44	254740.31	-1.45687645e-05	254742.17	647730.4	-0.00010926573
0	0.64451563	0.64451355	5.210196e-11	0.06547816	0.06547816	0	157998.42	157997.9	1.7219389e-05	647824.8	254495.27	0.00023492133	254497.06	647823.7	-0.0001638986
0	0.64440864	0.6444065	-2.275119e-10	0.0653367	0.0653367	0	157972.17	157971.67	-5.3890308e-05	647917.4	254252.81	-0.00015115093	254254.67	647916.3	-0.00014568765
0	0.64430135	0.64429927	-2.813506e-10	0.06519521	0.06519521	0	157945.88	157945.34	-7.174745e-05	648009.75	254010.22	-0.00023674243	254012.06	648008.7	-0.00016025642
0	0.64419234	0.64419025	-4.3939322e-10	0.0650539	0.0650539	0	157919.17	157918.64	-0.000112244896	648103.1	253764.3	-0.00031322843	253766.11	648102.06	-0.00031322843
0	0.64408386	0.6440818	-1.2851817e-10	0.06491236	0.06491235	0	157892.56	157892.06	-2.7104592e-05	648196.56	253519.06	-6.738053e-05	253520.92	648195.44	-8.37704e-05
0	0.6439756	0.6439734	-1.6672629e-10	0.06477103	0.06477103	0	157866.03	157865.5	-4.145408e-05	648289.4	253274.58	-2.0032052e-05	253276.47	648288.25	-0.00019667832
0	0.6438656	0.64386344	-1.3893857e-10	0.06462956	0.06462956	0	157839.05	157838.52	-2.3596938e-05	648383.06	253026.81	-2.458479e-05	253028.7	648382	-0.00012747668
0	0.6437575	0.64375544	2.2577516e-11	0.06448809	0.06448809	0	157812.56	157812.03	4.145408e-06	648475.7	252783	1.8210956e-05	252784.88	648474.5	7.2843823e-06
