# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64476484	0.64476514	-3.7727896e-10	0.07071085	0.07071085	0	103199.97	103200.016	-6.8168214e-05	633314.4	269356.72	-0.00023622495	269356.34	633314.5	-0.00033014573
0	0.64452386	0.64452374	-1.4249744e-10	0.07035725	0.07035725	0	103161.414	103161.39	-2.603082e-05	633499.6	268833.8	-5.4075594e-05	268833.8	633499.44	-0.00025614753
0	0.64427644	0.6442763	-5.5913285e-10	0.07000352	0.07000352	0	103121.8	103121.766	-8.8179404e-05	633690.44	268296.72	-0.00035860654	268296.7	633690.1	-0.00042691256
0	0.644028	0.6440278	-4.0713557e-12	0.06964993	0.06964993	0	103082.02	103082.01	-3.7419304e-06	633881.75	267757.44	3.9845174e-05	267757.38	633881.56	-4.9806466e-05
0	0.6437766	0.6437764	-1.8728236e-10	0.06929657	0.06929657	0	103041.805	103041.76	-1.5293108e-05	634074.06	267213.2	-0.00017076502	267213.2	634073.75	-7.079633e-05
0	0.6435289	0.6435287	-2.483527e-10	0.068943	0.06894301	0	103002.14	103002.125	-3.1887754e-05	634264.5	266676.03	-0.0001323429	266676	634264.25	-0.00022199453
0	0.6432767	0.6432765	-3.148515e-10	0.06858926	0.06858927	0	102961.79	102961.75	-5.4827415e-05	634456.44	266131	-0.0001593807	266130.97	634456.2	-0.00035647198
0	0.6430236	0.64302343	-2.714237e-10	0.06823568	0.06823568	0	102921.266	102921.24	-4.2950855e-05	634648.25	265584.75	-0.00015368852	265584.78	634648.06	-0.00026966643
0	0.6427689	0.64276874	-1.3164049e-10	0.06788231	0.06788231	0	102880.5	102880.47	-1.7570805e-05	634840.25	265036.22	-0.00014230418	265036.2	634840	-7.115209e-05
0	0.6425131	0.64251286	-3.501366e-10	0.06752871	0.06752872	0	102839.57	102839.53	-5.759319e-05	635032.5	264485.8	-0.0002646858	264485.8	635032.3	-0.00032516508
0	0.64225584	0.6422558	6.785592e-11	0.067174986	0.067174986	0	102798.38	102798.36	1.3178103e-05	635225.2	263933.06	6.830601e-05	263933.03	635224.94	1.7432263e-05
0	0.6419967	0.6419965	-4.7499147e-11	0.066821754	0.066821754	0	102756.9	102756.87	-7.971938e-06	635417.9	263377.4	-3.4153007e-05	263377.4	635417.6	-6.545993e-05
0	0.6417369	0.64173675	-4.329208e-10	0.066468164	0.066468164	0	102715.336	102715.305	-6.7680136e-05	635611.25	262820.5	-0.0002276867	262820.53	635611	-0.00043331625
0	0.64147365	0.6414734	-3.4606523e-10	0.066114426	0.066114426	0	102673.18	102673.15	-4.897048e-05	635804.7	262258.38	-0.0002106102	262258.38	635804.5	-0.0003248093
0	0.64121	0.64120984	-2.5513827e-10	0.06576086	0.065760866	0	102631	102630.97	-4.4252396e-05	635999.5	261694.58	-0.00015368852	261694.6	635999.25	-0.00026753187
0	0.6409491	0.6409489	-1.2349778e-10	0.065407455	0.06540746	0	102589.22	102589.19	-2.3102353e-05	636191.3	261137.39	-4.41143e-05	261137.39	636191.1	-0.00019104338
0	0.64068025	0.6406801	-2.2460311e-10	0.065053925	0.06505392	0	102546.2	102546.16	-3.9208924e-05	636387.06	260565.28	-0.00013661203	260565.31	636386.75	-0.00016436134
0	0.6404164	0.64041615	-3.379225e-10	0.064700186	0.064700186	0	102503.97	102503.92	-5.5315493e-05	636579.44	260003.42	-0.00031022314	260003.44	636579.2	-0.00015368852
