# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6498809	0.64987683	-1.8946493e-10	0.07071067	0.07071067	0	162098.84	162097.84	-4.846939e-05	641183.3	268646.53	-0.0001324456	268649.94	641181.06	-0.00015392325
0	0.64978826	0.6497866	-3.738092e-10	0.07056918	0.07056918	0	162075.73	162075.33	-9.359056e-05	641267.5	268434.7	-0.00031411083	268436.03	641266.5	-0.00022909508
0	0.64969224	0.6496908	-2.2189588e-10	0.070427895	0.07042789	0	162051.81	162051.45	-5.4209184e-05	641357.06	268210.94	-0.00017495347	268212.1	641356.2	-0.00012528637
0	0.6495961	0.64959466	-3.6527475e-10	0.070286386	0.07028639	0	162027.83	162027.48	-9.151786e-05	641446.94	267986.6	-0.00025952177	267987.72	641446	-0.00028815866
0	0.64950055	0.6494991	-1.792236e-10	0.07014501	0.07014502	0	162004	162003.62	-4.177296e-05	641536.44	267763.22	-0.0001342354	267764.34	641535.5	-0.00012707617
0	0.6494036	0.6494022	-3.499127e-10	0.07000351	0.07000352	0	161979.8	161979.44	-8.864796e-05	641626.44	267537.38	-0.00019329897	267538.56	641625.5	-0.00032037514
0	0.64930737	0.6493058	-3.0724045e-11	0.06986222	0.06986222	0	161955.78	161955.44	-4.145408e-06	641716.2	267312.8	6.3538086e-05	267314.03	641715.3	-9.485968e-05
0	0.64921	0.6492085	-1.4508576e-10	0.069720745	0.069720745	0	161931.53	161931.16	-3.9859693e-05	641806.4	267086.5	-0.000104256156	267087.66	641805.5	-0.00010380871
0	0.64911324	0.6491117	-3.6868852e-10	0.06957926	0.06957926	0	161907.39	161907.02	-9.215561e-05	641896.56	266860.78	-0.0003042669	266861.97	641895.6	-0.0002058276
0	0.64901584	0.64901435	-2.9017153e-10	0.06943794	0.06943794	0	161883.08	161882.72	-6.664541e-05	641986.9	266634.1	-0.00017361112	266635.22	641986	-0.00022193586
0	0.6489185	0.648917	-2.9870598e-10	0.0692964	0.0692964	0	161858.83	161858.44	-7.174745e-05	642077	266407.78	-0.00021298682	266408.97	642076.06	-0.0002058276
0	0.64881945	0.648818	-4.130677e-10	0.069155104	0.069155104	0	161834.12	161833.75	-0.000103635204	642167.7	266178.44	-0.0003557238	266179.6	642166.75	-0.00023267469
0	0.64872307	0.64872146	-3.8917122e-10	0.0690136	0.0690136	0	161810.06	161809.69	-9.757653e-05	642257.25	265953.84	-0.00030068727	265955.06	642256.25	-0.00025594214
0	0.64862436	0.6486229	-2.0482696e-10	0.068872124	0.068872124	0	161785.45	161785.08	-5.2614796e-05	642348.1	265724.9	-0.00020538016	265726.06	642347.2	-0.00010738832
0	0.648526	0.64852446	-1.6215468e-10	0.06873082	0.06873082	0	161760.9	161760.53	-3.8424743e-05	642438.6	265496.66	-0.00016734679	265497.88	642437.56	-6.443299e-05
0	0.64842767	0.6484262	-1.979994e-10	0.06858932	0.06858932	0	161736.38	161736	-4.9107144e-05	642528.75	265268.75	-0.00018390249	265269.97	642527.75	-0.000121706755
0	0.64832836	0.64832693	-3.2772313e-10	0.068447955	0.068447955	0	161711.62	161711.25	-8.434311e-05	642619.25	265039.22	-0.00023535939	265040.44	642618.44	-0.00023267469
0	0.6482285	0.64822704	-5.1548116e-10	0.06830648	0.06830648	0	161686.72	161686.34	-0.00012101403	642710.56	264808.22	-0.00021298682	264809.4	642709.6	-0.0005083047
0	0.64813006	0.6481285	-1.2972375e-10	0.06816515	0.06816515	0	161662.16	161661.78	-3.0771684e-05	642800.9	264580.06	-9.843929e-05	264581.25	642799.9	-5.0114548e-05
0	0.64803016	0.6480286	-4.0111947e-10	0.068023674	0.068023674	0	161637.22	161636.86	-0.00010618623	642891.8	264349.2	-0.0002362543	264350.34	642890.9	-0.00031321592
