# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63329923	0.63329476	7.112021e-10	0.07071084	0.07071084	0	75616.586	75616.05	8.504652e-05	661519.75	225093.8	2.1307189e-05	225099.08	661518.8	0.0009538062
0	0.6329847	0.6329817	-2.8515879e-10	0.070357256	0.070357256	0	75579.03	75578.68	-3.0126743e-05	661745.25	224429.73	-0.00025881658	224433.36	661744.8	-0.00012034569
0	0.6326659	0.63266295	-2.0737653e-10	0.07000352	0.07000352	0	75540.96	75540.61	-2.5935373e-05	661973.5	223755	-0.00017814363	223758.62	661973.1	-8.445866e-05
0	0.6323451	0.63234216	-3.274321e-10	0.069649935	0.069649935	0	75502.66	75502.305	-3.9728176e-05	662202.2	223077.22	-0.00022799359	223080.86	662201.7	-0.0002479774
0	0.63202256	0.63201964	-2.8609654e-10	0.069296554	0.069296554	0	75464.15	75463.805	-3.1059873e-05	662430.8	222397.1	-0.00035983787	222400.73	662430.4	-5.4853565e-05
0	0.6316933	0.63169044	-4.862155e-10	0.068943	0.068943	0	75424.836	75424.49	-5.7654335e-05	662662.9	221704.11	-0.0003847359	221707.72	662662.5	-0.00031921442
0	0.6313711	0.6313682	-1.3636246e-10	0.06858927	0.06858927	0	75386.375	75386.02	-1.9239922e-05	662889	221026.84	-0.00022591949	221030.48	662888.6	-3.9735645e-05
0	0.631043	0.63104016	-4.1289752e-10	0.068235695	0.068235695	0	75347.195	75346.84	-5.356864e-05	663118.2	220338.42	-0.00034153686	220342.05	663117.7	-0.00027796905
0	0.6307135	0.63071066	-2.5848132e-10	0.06788229	0.06788229	0	75307.84	75307.51	-3.4198678e-05	663347	219648.3	-0.00017417381	219651.9	663346.6	-0.00017618775
0	0.63038003	0.6303772	-1.9828246e-10	0.06752872	0.06752872	0	75268.03	75267.695	-2.4495776e-05	663577.2	218951.27	-0.00012098056	218954.88	663576.8	-0.00016442146
0	0.6300473	0.63004446	-1.8105162e-10	0.06717499	0.06717499	0	75228.31	75227.97	-2.0307918e-05	663806	218256.73	-4.3971424e-05	218260.39	663805.56	-0.0001921308
0	0.6297124	0.6297095	-2.0423019e-10	0.06682175	0.06682175	0	75188.32	75187.98	-2.18985e-05	664034.94	217558.81	-0.00014563165	217562.45	664034.56	-0.000108766435
0	0.6293691	0.6293661	-4.0327708e-10	0.066468164	0.066468164	0	75147.32	75146.97	-4.8010083e-05	664268.44	216844.56	-0.00033658542	216848.2	664268	-0.00020288632
0	0.62903553	0.62903273	-2.3138347e-10	0.06611443	0.06611443	0	75107.5	75107.164	-2.5595802e-05	664494	216152.19	-2.9656601e-05	216155.81	664493.6	-0.00025822723
0	0.628694	0.6286911	-2.328025e-10	0.06576088	0.06576088	0	75066.71	75066.37	-3.096181e-05	664723.9	215444.08	-0.00019457888	215447.69	664723.5	-0.00016999917
0	0.6283511	0.6283482	-3.371056e-10	0.06540745	0.06540745	0	75025.766	75025.43	-4.1319123e-05	664953.3	214734.52	-0.00022561834	214738.11	664952.94	-0.00024335645
0	0.6280051	0.6280022	-4.9574084e-10	0.06505392	0.06505392	0	74984.47	74984.125	-5.4553435e-05	665183.56	214020	-0.00025145776	214023.62	665183.25	-0.00043466134
0	0.6276585	0.6276556	-3.401201e-10	0.06470019	0.06470019	0	74943.07	74942.734	-3.9596627e-05	665413.2	213305.1	-0.00030410243	213308.73	665412.75	-0.00016600716
0	0.62730896	0.62730616	-3.0384506e-10	0.06434662	0.06434662	0	74901.34	74901.01	-3.4963992e-05	665643.25	212585.73	-0.00024511156	212589.33	665642.9	-0.00016006354
0	0.62695724	0.6269544	-1.2118992e-11	0.0639932	0.0639932	0	74859.34	74859.01	-1.0976743e-06	665873.5	211863.03	-6.624878e-05	211866.66	665873.1	6.061489e-05
0	0.6266045	0.62660176	-2.3937557e-10	0.06363963	0.06363963	0	74817.24	74816.9	-2.9832487e-05	666103.25	211139.5	-0.00022878383	211143.16	666102.9	-0.00010756209
0	0.6262495	0.6262467	-7.417832e-10	0.06328591	0.06328591	0	74774.836	74774.51	-8.996738e-05	666333.2	210412.44	-0.00063349574	210416.05	666332.8	-0.00040942355
0	0.6258919	0.6258892	-2.1155862e-10	0.06293263	0.06293263	0	74732.15	74731.81	-2.5209292e-05	666563.44	209681.7	-0.00014474307	209685.33	666563.1	-0.00015426462
0	0.62552965	0.6255268	-2.8402178e-10	0.06257908	0.06257908	0	74688.89	74688.555	-3.424761e-05	666795.44	208942.48	-0.00018412255	208946.08	666795.1	-0.0002191919
0	0.6251713	0.6251685	2.5261615e-10	0.062225346	0.062225346	0	74646.11	74645.766	3.216211e-05	667023.75	208212.52	0.00027258706	208216.14	667023.44	0.00011006348
0	0.62480605	0.6248032	-2.2422811e-10	0.061871804	0.061871804	0	74602.48	74602.14	-3.0182908e-05	667255.06	207469.72	-0.00019384177	207473.31	667254.75	-0.00013943495
