# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6249424	0.62494135	-3.1257355e-10	0.07071097	0.07071097	0	69848.305	69848.18	-3.5767167e-05	667198.4	207719.69	-0.00024103925	207721.06	667198.25	-0.00020698007
0	0.62481695	0.62481517	-3.548259e-10	0.070569366	0.070569366	0	69834.27	69834.08	-4.5794943e-05	667278.56	207463.05	-0.00029572003	207465.12	667278.25	-0.00027790712
0	0.6246885	0.62468666	-1.8210676e-10	0.07042761	0.07042761	0	69819.92	69819.71	-2.5712923e-05	667360.6	207201.16	-0.00012798238	207203.27	667360.2	-0.00019409752
0	0.62455904	0.62455726	-2.9800137e-10	0.07028633	0.07028633	0	69805.46	69805.266	-3.8410508e-05	667442.94	206937.72	-0.0002453421	206939.81	667442.5	-0.00023578774
0	0.6244299	0.6244281	3.334662e-11	0.07014479	0.07014479	0	69791.016	69790.82	-2.736328e-06	667524.94	206674.84	-1.9421821e-05	206676.97	667524.6	-1.48534045e-05
0	0.6242994	0.6242975	-1.6359795e-10	0.07000352	0.07000352	0	69776.42	69776.22	-2.0669631e-05	667607.6	206409.36	-0.0001296725	206411.47	667607.2	-0.0001292352
0	0.62416965	0.62416786	-1.5873235e-10	0.06986232	0.06986232	0	69761.92	69761.73	-1.6182352e-05	667689.75	206145.66	-5.4498367e-05	206147.78	667689.25	-0.00014820168
0	0.6240391	0.6240373	-1.6427701e-10	0.0697207	0.0697207	0	69747.34	69747.14	-1.3829973e-05	667772	205880.66	-0.00010960312	205882.8	667771.6	-6.3631036e-05
0	0.62390685	0.623905	1.6634062e-11	0.06957944	0.06957944	0	69732.555	69732.36	6.042889e-06	667855.1	205612.31	6.589834e-05	205614.42	667854.8	9.794848e-06
0	0.62377805	0.62377626	-1.31565e-10	0.0694377	0.0694377	0	69718.164	69717.95	-5.418367e-06	667936.25	205350.8	-5.6520395e-05	205352.92	667935.9	-1.1350036e-05
0	0.6236467	0.6236449	-2.356641e-10	0.069296405	0.069296405	0	69703.48	69703.27	-1.8116078e-05	668018.7	205084.53	-0.00014680478	205086.69	668018.3	-8.01171e-05
0	0.6235154	0.6235136	-1.5058367e-10	0.06915487	0.06915487	0	69688.81	69688.61	-1.33542535e-05	668100.8	204818.6	-8.4509345e-05	204820.7	668100.44	-8.276595e-05
0	0.6233839	0.6233821	-9.616853e-11	0.0690136	0.0690136	0	69674.11	69673.9	-9.11889e-06	668183	204552.3	-2.168089e-05	204554.44	668182.6	-9.254228e-05
0	0.623252	0.6232501	-1.0281198e-10	0.06887232	0.06887232	0	69659.36	69659.16	-1.7680519e-05	668265.3	204285.28	-5.665831e-05	204287.4	668264.9	-0.00016480776
0	0.6231198	0.623118	-3.945415e-10	0.06873079	0.06873079	0	69644.586	69644.39	-3.193957e-05	668347.56	204018.03	-0.00025014847	204020.14	668347.1	-0.00014992635
0	0.622987	0.6229852	-2.809526e-10	0.0685895	0.0685895	0	69629.74	69629.55	-3.198551e-05	668429.94	203749.72	-0.00015039422	203751.84	668429.56	-0.0002502561
0	0.6228543	0.6228525	-1.3586993e-10	0.068447776	0.068447776	0	69614.914	69614.71	-1.7348937e-05	668512.2	203481.67	-6.0806844e-05	203483.8	668511.8	-0.00015650583
0	0.62272125	0.6227194	-6.0762506e-11	0.0683065	0.0683065	0	69600.05	69599.85	-1.3048062e-05	668594.56	203213.12	-0.00012397388	203215.28	668594.1	-3.9466075e-05
0	0.62258786	0.6225861	-3.0223649e-10	0.06816496	0.06816496	0	69585.14	69584.94	-2.6370917e-05	668676.75	202944.16	-0.00022891807	202946.3	668676.4	-0.00010140387
0	0.6224544	0.62245256	-3.3066613e-10	0.068023674	0.068023674	0	69570.23	69570.016	-3.8049377e-05	668759	202674.98	-0.00018447361	202677.12	668758.56	-0.0002921326
0	0.6223208	0.6223189	-2.830221e-10	0.067882404	0.067882404	0	69555.28	69555.08	-2.7185048e-05	668841.1	202405.75	-0.000184588	202407.89	668840.7	-0.00015593173
0	0.62218636	0.6221845	-1.5094981e-10	0.067740865	0.067740865	0	69540.266	69540.05	-1.4587538e-05	668923.6	202135.11	-0.00014287674	202137.28	668923.1	-3.9846673e-05
0	0.6220519	0.6220501	-2.895683e-10	0.06759956	0.06759956	0	69525.234	69525.04	-3.9538103e-05	669005.9	201864.69	-0.00025760257	201866.8	669005.44	-0.00023765149
0	0.6219178	0.621916	-9.378628e-11	0.06745787	0.06745787	0	69510.25	69510.05	-7.954312e-06	669087.8	201595.03	-5.8229984e-05	201597.16	669087.4	-4.140569e-05
0	0.62178195	0.6217801	-1.9210597e-10	0.067316584	0.067316584	0	69495.055	69494.85	-2.2753095e-05	669170.56	201322.05	-7.3725736e-05	201324.17	669170.06	-0.00021127939
0	0.6216471	0.6216453	-2.2285009e-10	0.067174956	0.067174956	0	69479.984	69479.79	-2.5339736e-05	669252.56	201051.19	-0.00017195722	201053.3	669252.2	-0.00014544817
0	0.6215117	0.6215099	-9.075261e-11	0.06703376	0.06703376	0	69464.86	69464.66	-2.2146214e-05	669334.8	200779.52	-0.00013945531	200781.66	669334.4	-0.00013794804
0	0.62137544	0.62137365	-3.4296346e-10	0.06689248	0.06689248	0	69449.63	69449.43	-3.7380516e-05	669417.4	200506.2	-0.00024203875	200508.34	669416.9	-0.00022618938
