# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63909996	0.6390968	-1.1313569e-10	0.0707108	0.07071081	0	110572.19	110571.63	-2.0833333e-05	654679.5	240057.47	-2.8096903e-05	240060.48	654678.06	-0.00014282593
0	0.638816	0.63881356	-1.0122667e-10	0.070357226	0.070357226	0	110523.05	110522.63	-1.8518518e-05	654906.5	239433.47	-7.3364135e-05	239435.86	654905.44	-8.741259e-05
0	0.638528	0.6385256	-1.4886276e-10	0.07000352	0.07000352	0	110473.23	110472.81	-2.6234567e-05	655137.1	238799.77	-0.000127997	238802.1	655136.06	-8.116883e-05
0	0.638239	0.6382365	-2.8581648e-10	0.06964997	0.06964997	0	110423.23	110422.8	-4.7839505e-05	655367.7	238164.6	-0.00020916584	238166.92	655366.5	-0.00018106893
0	0.6379479	0.6379455	-2.6199845e-10	0.06929652	0.06929652	0	110372.875	110372.46	-4.3209875e-05	655598.6	237526.16	-0.00029657842	237528.56	655597.56	-7.4925076e-05
0	0.6376554	0.637653	4.168157e-11	0.068942994	0.068942994	0	110322.24	110321.83	6.1728397e-06	655829.6	236885.52	3.121878e-05	236887.88	655828.56	1.8731269e-05
0	0.6373605	0.63735807	-1.6672629e-10	0.06858928	0.06858927	0	110271.234	110270.82	-3.2407406e-05	656061.7	236240.66	-0.00013111888	236243.05	656060.6	-0.00011238761
0	0.63706434	0.6370619	-2.7390745e-10	0.06823573	0.06823574	0	110220.01	110219.58	-4.70679e-05	656293.44	235594.27	-0.00022789711	235596.64	656292.4	-0.00016624
0	0.6367661	0.63676363	-1.3695373e-10	0.06788226	0.06788226	0	110168.38	110167.98	-1.8518518e-05	656525.8	234944.3	-6.243756e-05	234946.7	656524.75	-0.00010614386
0	0.6364664	0.63646394	-1.190902e-10	0.067528725	0.067528725	0	110116.54	110116.11	-2.0833333e-05	656758.25	234292.25	-7.4925076e-05	234294.62	656757.25	-0.00011238761
0	0.6361652	0.6361627	-3.4536157e-10	0.067175	0.067175	0	110064.45	110064.01	-5.941358e-05	656990.75	233638.2	-0.00014048451	233640.61	656989.6	-0.0003558941
0	0.6358623	0.63585985	-2.0245335e-10	0.066821694	0.066821694	0	110012.04	110011.59	-3.780864e-05	657223.44	232981.28	-0.00015609391	232983.7	657222.44	-0.00014985015
0	0.63555723	0.63555473	-3.6917963e-10	0.06646815	0.06646816	0	109959.24	109958.81	-6.635802e-05	657456.9	232320.92	-0.00030282218	232323.33	657455.7	-0.00023726274
0	0.6352508	0.63524824	-2.5604394e-10	0.06611443	0.06611443	0	109906.23	109905.8	-4.70679e-05	657690.06	231658.48	-0.0003231144	231660.95	657689.06	-7.843719e-05
0	0.63494223	0.6349398	-2.1436236e-10	0.06576091	0.06576091	0	109852.85	109852.42	-3.7037036e-05	657923.8	230992.81	-6.868132e-05	230995.27	657922.75	-0.000255994
0	0.63463145	0.63462895	-3.6322512e-10	0.06540741	0.06540741	0	109799.07	109798.64	-6.481481e-05	658158.1	230323.45	-0.000255994	230325.94	658157.06	-0.00028721278
