# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6428833	0.64288473	-3.6166506e-10	0.070710905	0.07071091	0	79069.336	79069.51	-4.28719e-05	643935.6	256102.4	-0.0001646284	256101.05	643936.2	-0.00035204022
0	0.64278215	0.64278185	-2.775569e-10	0.070569135	0.070569135	0	79056.9	79056.85	-3.305785e-05	644020.3	255874.67	-0.00019402635	255874.81	644019.9	-0.00020872531
0	0.64267564	0.64267504	-3.1961098e-10	0.07042785	0.07042785	0	79043.8	79043.73	-3.822314e-05	644109.94	255635.7	-0.00024106303	255635.98	644109.44	-0.0002116651
0	0.64257026	0.6425696	-2.214848e-10	0.070286535	0.07028653	0	79030.83	79030.766	-2.376033e-05	644198	255400.05	-0.0002116651	255400.4	644197.44	-9.701317e-05
0	0.6424644	0.6424638	-1.710199e-10	0.07014485	0.07014485	0	79017.81	79017.73	-2.0661157e-05	644286.56	255163.22	-0.0001646284	255163.58	644286	-5.2916275e-05
0	0.64235646	0.6423558	-3.308254e-10	0.07000352	0.07000351	0	79004.54	79004.46	-3.9772727e-05	644377	254921.62	-0.00014111007	254921.95	644376.44	-0.0003027987
0	0.64224994	0.6422492	-3.6446868e-10	0.069862306	0.069862306	0	78991.43	78991.35	-4.4163222e-05	644466.06	254683.44	-0.0003292568	254683.78	644465.5	-0.00019990593
0	0.6421437	0.6421431	-1.3737665e-10	0.06972053	0.06972053	0	78978.37	78978.28	-1.5495867e-05	644554.1	254446.7	-0.00013523048	254447.05	644553.7	-4.11571e-05
0	0.6420366	0.642036	-1.4859107e-10	0.06957921	0.06957921	0	78965.195	78965.125	-1.96281e-05	644643.3	254207.6	-0.00013523048	254207.97	644642.75	-8.819379e-05
0	0.64192873	0.641928	-1.9905597e-10	0.069437936	0.06943794	0	78951.92	78951.86	-2.4793388e-05	644732.7	253967.17	-0.00013523048	253967.53	644732.1	-0.00014698965
0	0.64182174	0.6418212	-1.5139467e-10	0.0692966	0.06929659	0	78938.77	78938.7	-1.8595041e-05	644821.44	253728.78	-0.0001293509	253729.14	644820.9	-9.9952966e-05
0	0.64171207	0.6417114	-4.289516e-10	0.069154926	0.069154926	0	78925.29	78925.21	-5.268595e-05	644911.44	253485.16	-0.0003351364	253485.55	644910.9	-0.00027340074
0	0.641604	0.6416033	-2.6353889e-10	0.069013596	0.069013596	0	78911.984	78911.914	-3.409091e-05	645002.06	253243.2	-0.00014698965	253243.56	645001.5	-0.00023812323
0	0.6414965	0.6414958	-1.4859107e-10	0.06887227	0.06887228	0	78898.76	78898.695	-1.7561984e-05	645090.4	253004.3	-4.703669e-05	253004.67	645089.8	-0.00013523048
0	0.64138836	0.64138776	-5.0464893e-10	0.0687306	0.0687306	0	78885.484	78885.41	-6.301653e-05	645179.25	252764.23	-0.0003821731	252764.62	645178.6	-0.00036159455
0	0.6412788	0.6412782	-2.158776e-10	0.06858926	0.06858927	0	78872	78871.92	-2.5051653e-05	645268.8	252521.14	-0.00010583255	252521.5	645268.4	-0.00019990593
0	0.6411698	0.6411691	-2.0466318e-10	0.06844801	0.06844801	0	78858.586	78858.5	-2.4793388e-05	645358.75	252278.53	-0.00011759172	252278.89	645358.25	-0.0001646284
0	0.6410589	0.64105827	-4.289516e-10	0.06830669	0.068306684	0	78844.95	78844.87	-5.371901e-05	645450.3	252031.77	-0.0002998589	252032.17	645449.8	-0.00031749764
