# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644448	0.6444493	-3.7252904e-10	0.07071087	0.07071087	0	97440.52	97440.734	-5.9375e-05	638089.3	264139.03	-0.00025462962	264137.75	638090	-0.00027777778
0	0.644353	0.6443529	-5.9190725e-10	0.07056911	0.07056911	0	97426.164	97426.164	-8.8125e-05	638166.4	263928	-0.0003935185	263927.8	638166.2	-0.00042878327
0	0.6442522	0.64425194	-2.6215005e-10	0.07042789	0.07042789	0	97410.92	97410.9	-3.96875e-05	638247.75	263705.28	-0.00025462962	263705.28	638247.5	-0.000101273145
0	0.64415145	0.6441514	-1.8764425e-10	0.07028653	0.07028653	0	97395.71	97395.695	-2.875e-05	638329.6	263482.5	-9.259259e-05	263482.47	638329.4	-0.0001775897
0	0.6440514	0.64405125	-3.3113692e-10	0.070144884	0.070144884	0	97380.58	97380.55	-4.90625e-05	638411.7	263260.38	-0.0002951389	263260.3	638411.4	-0.00017939815
0	0.64395005	0.64395	-2.15239e-10	0.07000352	0.07000352	0	97365.26	97365.23	-3.8125e-05	638492.94	263037.25	-0.00015046296	263037.22	638492.7	-0.00017686632
0	0.64384854	0.64384836	-1.3797372e-10	0.06986229	0.06986229	0	97349.91	97349.875	-1.9375e-05	638575.7	262812.34	-0.00010416667	262812.3	638575.44	-9.3315975e-05
0	0.64374715	0.64374703	-3.0354216e-10	0.069720544	0.069720544	0	97334.57	97334.55	-4.125e-05	638658	262588.03	-0.0001880787	262588.03	638657.8	-0.00023148148
0	0.6436458	0.6436456	-3.4769376e-10	0.06957919	0.069579184	0	97319.26	97319.22	-5.03125e-05	638739.8	262364.4	-0.00027777778	262364.4	638739.56	-0.00016167534
0	0.64354414	0.643544	-3.2009903e-10	0.069437966	0.069437966	0	97303.88	97303.86	-4.96875e-05	638821.8	262140.05	-0.00028645832	262140.02	638821.56	-0.00016782408
0	0.6434421	0.64344186	-2.7594743e-10	0.069296576	0.069296576	0	97288.445	97288.414	-4.375e-05	638903.9	261915.02	-0.00020833334	261915.02	638903.7	-0.00021538629
0	0.64334035	0.6433402	-1.4901161e-10	0.06915496	0.06915497	0	97273.05	97273.02	-2.46875e-05	638985.7	261690.73	-0.00011574074	261690.72	638985.5	-0.000116644966
0	0.6432373	0.6432372	-2.042011e-10	0.069013596	0.069013596	0	97257.47	97257.45	-3.125e-05	639067.7	261464.52	-8.1018516e-05	261464.48	639067.44	-0.00027777778
0	0.64313465	0.6431344	-4.5117404e-10	0.068872236	0.068872236	0	97241.945	97241.93	-6.90625e-05	639150.1	261238.28	-0.00036458333	261238.31	639149.9	-0.0003125
0	0.6430317	0.64303154	-2.8836505e-10	0.06873064	0.06873064	0	97226.41	97226.36	-3.9375e-05	639232.5	261011.9	-0.00017361112	261011.89	639232.2	-0.00021412037
0	0.64292794	0.6429277	-1.4073319e-10	0.06858927	0.06858927	0	97210.695	97210.67	-2.0625e-05	639314.94	260784.08	-9.837963e-05	260784.03	639314.75	-8.1018516e-05
0	0.64282507	0.64282495	-4.7462956e-10	0.06844801	0.068448015	0	97195.15	97195.13	-6.9375e-05	639397.8	260557.33	-0.0003587963	260557.3	639397.6	-0.0003266059
0	0.64272213	0.64272195	-2.0282136e-10	0.06830665	0.06830665	0	97179.586	97179.555	-2.6875e-05	639479.8	260331.17	-0.00016782408	260331.11	639479.56	-7.667824e-05
0	0.6426173	0.64261705	-4.194401e-10	0.06816504	0.06816504	0	97163.73	97163.7	-6.53125e-05	639562.5	260101.64	-0.0003587963	260101.62	639562.25	-0.0002951389
0	0.64251363	0.64251345	-9.934108e-11	0.068023674	0.068023674	0	97148.07	97148.05	-1.4375e-05	639645.4	259873.8	2.0254629e-05	259873.8	639645.1	-0.00014467593
0	0.64240974	0.64240956	-2.8698532e-10	0.06788232	0.06788232	0	97132.36	97132.33	-4.53125e-05	639727.8	259645.94	-0.00025462962	259645.94	639727.5	-0.00013635706
0	0.64230525	0.6423051	-1.3245477e-10	0.067740716	0.067740716	0	97116.55	97116.516	-2.125e-05	639810.44	259416.89	-0.00011574074	259416.86	639810.2	-5.787037e-05
0	0.64220107	0.6422009	-2.7732716e-10	0.06759932	0.06759932	0	97100.8	97100.78	-4.25e-05	639892.75	259188.77	-0.00033564816	259188.73	639892.5	-7.523148e-05
0	0.6420955	0.64209527	-3.4217482e-10	0.06745809	0.06745809	0	97084.836	97084.805	-5.25e-05	639975.25	258958.39	-0.00032407406	258958.36	639975.06	-0.0001634838
0	0.64199	0.64198977	-2.4283373e-10	0.067316726	0.06731672	0	97068.88	97068.875	-3.5e-05	640058.4	258727.7	-0.00026041668	258727.7	640058	-0.0001171875
0	0.6418853	0.6418851	-3.118206e-10	0.067174986	0.067174986	0	97053.06	97053.03	-5e-05	640141.2	258498.25	-0.00016203703	258498.28	640140.9	-0.00027199075
0	0.6417784	0.6417782	-2.7042849e-10	0.06703377	0.06703377	0	97036.89	97036.86	-3.828125e-05	640224.9	258264.94	-0.00015625	258264.94	640224.56	-0.00020471643
0	0.6416736	0.64167345	1.2417635e-11	0.066892385	0.066892385	0	97021.055	97021.02	-2.1875e-06	640307.3	258035.81	-7.233796e-05	258035.8	640307	2.4233217e-05
0	0.64156723	0.64156705	-2.4283373e-10	0.06675075	0.066750765	0	97004.98	97004.93	-3.9375e-05	640390.1	257804.05	-0.00020833334	257804.02	640389.8	-0.00015625
0	0.641461	0.6414607	-2.1661874e-10	0.0666094	0.0666094	0	96988.9	96988.87	-3.59375e-05	640473.44	257572	-0.00018518518	257572	640473.1	-0.00012731481
0	0.64135444	0.6413542	-3.3665587e-10	0.06646816	0.066468164	0	96972.79	96972.76	-4.75e-05	640556.2	257340.02	-0.00021122686	257340	640555.9	-0.00024884258
0	0.64124733	0.6412471	-9.3822124e-11	0.06632643	0.06632643	0	96956.59	96956.57	-1.375e-05	640639.8	257106.48	-6.3657404e-05	257106.48	640639.5	-7.8125e-05
0	0.6411414	0.6411411	-3.1458006e-10	0.06618507	0.06618507	0	96940.58	96940.555	-4.4375e-05	640722.4	256875.52	-0.00013888889	256875.52	640722.1	-0.0002951389
0	0.64103323	0.64103305	-3.090611e-10	0.06604384	0.06604384	0	96924.22	96924.19	-4.59375e-05	640805.44	256641.05	-0.00019097222	256641.06	640805.1	-0.00025752315
0	0.6409263	0.6409261	-2.6490954e-10	0.065902434	0.065902434	0	96908.06	96908.03	-3.6875e-05	640888.56	256408.27	-0.00019097222	256408.27	640888.3	-0.00018301504
0	0.6408181	0.64081776	-1.6004952e-10	0.06576085	0.06576085	0	96891.68	96891.66	-2.5e-05	640972	256173.25	-0.00013888889	256173.25	640971.75	-0.000116102434
0	0.64071083	0.6407106	-2.9802322e-10	0.06561948	0.065619476	0	96875.48	96875.445	-4.5625e-05	641055.5	255939.66	-6.076389e-05	255939.62	641055.2	-0.00032407406
0	0.64060223	0.640602	-2.0972005e-10	0.06547825	0.06547824	0	96859.06	96859.02	-3.125e-05	641138.8	255704.25	-0.00013599537	255704.27	641138.56	-0.00018518518
0	0.64049387	0.64049375	-2.8698532e-10	0.065336525	0.06533652	0	96842.68	96842.65	-4.5e-05	641222.8	255468.69	-0.00012731481	255468.69	641222.56	-0.00022786458
0	0.6403856	0.6403855	-3.794277e-10	0.06519514	0.06519514	0	96826.32	96826.29	-5.46875e-05	641306.06	255233.89	-0.00024594908	255233.89	641305.8	-0.00024884258
0	0.64027685	0.6402767	-2.4283373e-10	0.065053925	0.065053925	0	96809.86	96809.83	-3.625e-05	641389.6	254997.9	-0.00013310186	254997.92	641389.3	-0.00021990741
