# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63868296	0.6386793	-2.0928597e-11	0.07071087	0.07071087	0	63663.92	63663.555	-2.1875e-06	657137.5	237014.4	-5.37658e-05	237018.75	657136.7	2.1945225e-05
0	0.6385616	0.6385579	-3.4950756e-10	0.07056911	0.07056911	0	63651.824	63651.445	-3.40625e-05	657233.1	236748.75	-0.00036717104	236753.17	657232.25	-0.0001360604
0	0.63843566	0.6384319	5.0228634e-11	0.07042789	0.07042788	0	63639.27	63638.89	4.0625e-06	657332.1	236473.39	-6.693294e-05	236477.84	657331.25	0.00014044944
0	0.63830924	0.6383055	-4.415934e-10	0.07028652	0.07028653	0	63626.67	63626.293	-4.3125e-05	657431.3	236197.16	-0.00033096143	236201.66	657430.5	-0.0003028441
0	0.63818234	0.6381786	-4.6042913e-11	0.070144884	0.070144884	0	63614.01	63613.64	-4.375e-06	657530.7	235920.12	-0.00016157172	235924.61	657529.8	7.022472e-05
0	0.63805544	0.6380516	-5.441435e-10	0.07000352	0.07000352	0	63601.367	63600.992	-5.53125e-05	657629.94	235643.31	-0.00039172225	235647.75	657629.06	-0.00041695926
0	0.6379278	0.6379239	-4.6670773e-10	0.06986229	0.06986229	0	63588.64	63588.26	-4.625e-05	657729.5	235364.89	-0.00042025105	235369.39	657728.6	-0.00020628511
0	0.63780046	0.6377967	-4.981006e-10	0.069720544	0.069720544	0	63575.945	63575.566	-4.78125e-05	657828.44	235087.66	-0.00044562522	235092.11	657827.7	-0.0002457865
0	0.6376726	0.63766885	-5.315864e-10	0.06957919	0.06957919	0	63563.203	63562.824	-5.625e-05	657927.8	234809.36	-0.00047950316	234813.86	657926.9	-0.00029845507
0	0.63754404	0.63754016	-5.0647203e-10	0.069437966	0.069437966	0	63550.383	63550.004	-5.1875e-05	658027.44	234529.62	-0.0004389045	234534.11	658026.56	-0.0003028441
0	0.6374155	0.6374117	-3.8508619e-10	0.069296576	0.069296576	0	63537.582	63537.203	-4e-05	658126.75	234250.47	-0.00027993877	234254.92	658125.94	-0.0002633427
0	0.6372864	0.63728267	-2.762575e-10	0.06915496	0.06915496	0	63524.71	63524.332	-2.90625e-05	658226.44	233970.16	-0.00020847963	233974.64	658225.6	-0.00018872893
0	0.6371571	0.6371534	-8.371439e-11	0.069013596	0.069013596	0	63511.824	63511.445	-1.125e-05	658326	233689.48	-9.436446e-05	233693.98	658325.1	-2.1945225e-05
