# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497864	0.6497814	-6.5030503e-10	0.07071067	0.07071067	0	138682.97	138681.92	-0.00013966837	645330.6	264365.56	-0.00037232263	264370.25	645328.44	-0.00055848394
0	0.64968616	0.64968306	-3.8300174e-10	0.07056918	0.07056918	0	138661.61	138660.92	-8.0357146e-05	645424.06	264133.56	-0.0002677376	264136.66	645422.7	-0.00027819612
0	0.64958256	0.6495796	-5.30617e-10	0.07042789	0.07042789	0	138639.47	138638.84	-0.00011415816	645522.75	263889.94	-0.00047899934	263892.9	645521.44	-0.00028447123
0	0.64947903	0.649476	-3.9896014e-10	0.070286386	0.070286386	0	138617.38	138616.73	-8.864796e-05	645620.94	263646.66	-0.00031166332	263649.6	645619.7	-0.00026982932
0	0.64937496	0.6493719	-1.07719236e-10	0.07014502	0.07014502	0	138595.19	138594.53	-2.5829082e-05	645719.44	263402.6	-0.00012759371	263405.6	645718.06	-4.1834002e-05
0	0.64927065	0.64926773	-1.9549047e-10	0.07000352	0.07000351	0	138572.9	138572.25	-3.938138e-05	645818	263157.97	-0.000117135205	263160.94	645816.6	-0.0001610609
0	0.64916545	0.6491624	-1.9948007e-10	0.06986222	0.06986222	0	138550.45	138549.81	-4.336735e-05	645917.4	262911.22	-0.00013596051	262914.22	645916.2	-0.00014014391
0	0.64906126	0.64905816	-2.353865e-10	0.069720745	0.069720745	0	138528.2	138527.56	-5.1179846e-05	646015.6	262667.16	-0.00010667671	262670.12	646014.25	-0.00022694946
0	0.6489558	0.64895284	-6.483102e-11	0.06957926	0.06957926	0	138505.72	138505.08	-1.7857143e-05	646114.7	262420.56	-5.0200804e-05	262423.53	646113.44	-5.4384203e-05
0	0.6488506	0.64884776	-2.1992677e-10	0.06943794	0.06943794	0	138483.27	138482.62	-4.8788264e-05	646213.4	262174.6	-0.00017570281	262177.56	646212.1	-0.00015060241
0	0.648745	0.64874196	-6.6626343e-10	0.0692964	0.0692964	0	138460.72	138460.06	-0.00013584184	646312.4	261927.6	-0.00032630522	261930.56	646311.2	-0.00058985944
0	0.64863914	0.6486361	-2.353865e-10	0.069155104	0.0691551	0	138438.11	138437.47	-5.1020408e-05	646411.4	261680.42	-0.00017361112	261683.42	646410.06	-0.000117135205
0	0.6485331	0.64853007	-5.984402e-11	0.0690136	0.0690136	0	138415.5	138414.84	-1.4827806e-05	646510.4	261432.98	-0.000119226905	261435.97	646509.06	3.5558904e-05
0	0.64842683	0.64842373	5.2862218e-11	0.068872124	0.068872124	0	138392.81	138392.14	1.5625e-05	646609.44	261185.03	0.00013596051	261188.03	646608.2	-2.5100402e-05
0	0.6483194	0.6483163	-4.0294973e-10	0.06873082	0.06873083	0	138369.88	138369.23	-8.816964e-05	646709.44	260934.75	-0.00030747993	260937.75	646708.06	-0.0002740127
0	0.6482127	0.64820963	-1.3165685e-10	0.06858932	0.06858932	0	138347.11	138346.44	-2.5829082e-05	646808.5	260686.31	-3.13755e-05	260689.3	646807.1	-0.0001296854
0	0.64810586	0.6481028	-4.802483e-10	0.068447955	0.068447955	0	138324.3	138323.64	-0.000104910716	646907.6	260437.61	-0.00038905622	260440.61	646906.25	-0.00033467202
0	0.6479982	0.6479952	-1.03729636e-10	0.06830648	0.06830648	0	138301.33	138300.69	-2.0408163e-05	647007.1	260187.38	1.8825302e-05	260190.39	647005.8	-0.00013805222
0	0.6478903	0.64788723	-1.7554246e-10	0.06816515	0.06816515	0	138278.31	138277.64	-3.6989797e-05	647106.9	259936.64	-0.00010040161	259939.64	647105.5	-0.00013177711
0	0.6477828	0.6477797	-7.580243e-11	0.068023674	0.068023674	0	138255.36	138254.69	-2.0089286e-05	647205.9	259687.02	-0.00015060241	259690.02	647204.6	3.5558904e-05
