# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6241749	0.6241734	5.5280436e-10	0.07071087	0.07071087	0	108706.3	108706.04	9.625e-05	668007.2	205835.75	0.0006901879	205837.62	668007	7.7873796e-05
0	0.62386954	0.6238679	-8.1453295e-11	0.070357256	0.070357256	0	108653.12	108652.83	-1.796875e-05	668197.3	205218.06	-2.1980506e-05	205220.02	668197.06	-9.169011e-05
0	0.6235599	0.62355834	-3.1742828e-10	0.07000352	0.07000352	0	108599.195	108598.93	-5.40625e-05	668389.1	204592.8	-0.00021603698	204594.73	668388.9	-0.00022482919
0	0.6232484	0.6232468	-4.3721252e-11	0.06964992	0.06964992	0	108544.93	108544.66	-9.375e-06	668581.25	203964.45	0	203966.39	668581.06	-6.845358e-05
0	0.6229355	0.6229339	-4.3002546e-10	0.069296576	0.069296576	0	108490.44	108490.17	-7.375e-05	668773.3	203334.4	-0.00021729301	203336.36	668773.06	-0.00039690515
0	0.6226212	0.6226196	-3.1323583e-10	0.06894301	0.06894301	0	108435.7	108435.42	-5.53125e-05	668965.3	202702.45	-0.00019342845	202704.38	668965.06	-0.00028888666
0	0.6223052	0.6223036	-2.1621058e-10	0.06858927	0.06858927	0	108380.664	108380.41	-4e-05	669157.4	202068	-0.00011555466	202069.94	669157.1	-0.00021980506
0	0.62198776	0.6219862	-1.3655405e-10	0.068235666	0.068235666	0	108325.4	108325.13	-1.984375e-05	669349.25	201431.7	-6.719755e-05	201433.62	669349.06	-0.00010048231
0	0.6216684	0.62166685	-2.3238145e-10	0.06788232	0.06788232	0	108269.766	108269.484	-4.1875e-05	669541.44	200792.3	-0.00016391178	200794.23	669541.25	-0.00016705185
0	0.6213481	0.6213465	-2.7490488e-10	0.06752872	0.06752872	0	108213.984	108213.695	-4.75e-05	669733.3	200152.06	-0.00014067524	200154.02	669733.06	-0.00025371785
0	0.6210259	0.62102437	-8.2651136e-11	0.067174986	0.067174986	0	108157.87	108157.6	-1.4375e-05	669925.25	199509.14	-0.00012560289	199511.05	669925.06	1.0048231e-05
0	0.6207022	0.6207007	-2.395685e-10	0.06682176	0.06682176	0	108101.5	108101.22	-4.515625e-05	670117.1	198863.98	-0.00020912882	198865.92	670116.94	-0.00014883943
0	0.62037665	0.62037516	-1.9524833e-10	0.06646817	0.066468164	0	108044.8	108044.53	-3.0625e-05	670309.2	198216.2	-5.0241157e-05	198218.14	670309	-0.0002216891
0	0.62004995	0.6200484	-2.1621058e-10	0.066114426	0.066114426	0	107987.91	107987.63	-3.59375e-05	670500.94	197567.05	-0.00014004722	197569.02	670500.75	-0.00016830787
0	0.6197213	0.61971986	5.4501837e-11	0.06576085	0.06576085	0	107930.664	107930.4	1.234375e-05	670692.75	196915.1	0.00010236636	196917.05	670692.56	-1.31883035e-05
0	0.6193916	0.61939013	-1.940505e-10	0.06540747	0.06540747	0	107873.24	107872.984	-3e-05	670884.3	196261.98	-0.00010048231	196263.92	670884.2	-0.0001475834
0	0.6190596	0.61905813	-2.5514046e-10	0.065053925	0.065053925	0	107815.42	107815.15	-4.3125e-05	671076.3	195605.28	-0.00021603698	195607.19	671076.1	-0.00013565112
0	0.6187263	0.6187248	-1.5452169e-10	0.064700186	0.064700186	0	107757.375	107757.11	-3.03125e-05	671267.94	194946.97	-7.5361735e-05	194948.89	671267.8	-0.00013690715
0	0.6183917	0.61839014	-2.335793e-11	0.0643466	0.0643466	0	107699.086	107698.83	-2.5e-06	671459.4	194287.02	-7.033762e-05	194288.98	671459.2	3.2028736e-05
0	0.61805487	0.6180534	-1.7548393e-10	0.063993216	0.063993216	0	107640.43	107640.164	-3.359375e-05	671651.06	193623.8	-0.00014946745	193625.7	671650.9	-0.0001431873
0	0.61771685	0.61771524	-2.6352537e-10	0.06363963	0.06363963	0	107581.56	107581.3	-4.546875e-05	671842.44	192959.16	-0.00016453979	192961.11	671842.25	-0.00021792103
0	0.61737686	0.61737525	-2.8508654e-10	0.0632859	0.0632859	0	107522.34	107522.08	-4.609375e-05	672033.9	192291.72	-0.00020096463	192293.66	672033.7	-0.00021603698
