# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6553592	0.6553579	-2.8383165e-10	0.070710756	0.070710756	0	106671.62	106671.4	-5.1903113e-05	622999.06	294503.03	-0.00020833334	294503.97	622998	-0.0002529762
0	0.6552765	0.6552758	-5.676633e-10	0.07056913	0.07056913	0	106658.15	106658.055	-8.3044986e-05	623074.9	294311.94	-0.00038690475	294312.12	623074.25	-0.00037202382
0	0.6551865	0.655186	8.514949e-11	0.07042789	0.07042789	0	106643.5	106643.42	1.0380623e-05	623159.56	294101.34	0.00011904762	294101.47	623159.1	-4.4642857e-05
0	0.65509695	0.6550966	-4.825138e-10	0.07028644	0.07028644	0	106628.945	106628.88	-7.612457e-05	623243.3	293892.34	-0.00038690475	293892.44	623243	-0.00029761906
0	0.6550084	0.655008	-4.2574747e-10	0.07014497	0.07014497	0	106614.516	106614.445	-6.920415e-05	623327.25	293684.4	-0.00023809524	293684.5	623326.8	-0.0003794643
0	0.65491885	0.65491843	-4.5413062e-10	0.07000352	0.07000352	0	106599.945	106599.89	-6.920415e-05	623411.6	293474.7	-0.0003125	293474.8	623411.2	-0.0003125
0	0.654828	0.6548275	-5.1089694e-10	0.06986227	0.06986227	0	106585.15	106585.09	-8.99654e-05	623495.94	293263.2	-0.00035714285	293263.3	623495.44	-0.00045386906
0	0.65474	0.65473956	1.13532655e-10	0.069720656	0.069720656	0	106570.836	106570.766	6.920415e-06	623579.4	293056.56	8.928571e-05	293056.66	623578.94	1.4880952e-05
0	0.65464973	0.65464926	-3.973643e-10	0.06957922	0.06957922	0	106556.13	106556.055	-6.228374e-05	623663.94	292845.53	-0.00026785713	292845.66	623663.44	-0.0002529762
0	0.65455973	0.6545594	-5.1089694e-10	0.06943796	0.06943796	0	106541.484	106541.42	-8.3044986e-05	623748.06	292635.47	-0.00023809524	292635.56	623747.7	-0.00041666668
0	0.6544695	0.6544691	-3.6898112e-10	0.06929647	0.06929647	0	106526.81	106526.73	-6.228374e-05	623832.25	292424.97	-0.00038690475	292425.1	623831.75	-7.4404765e-05
0	0.6543799	0.6543794	-2.5544847e-10	0.069155045	0.06915505	0	106512.22	106512.15	-4.1522493e-05	623915.5	292216.22	-0.00023809524	292216.34	623915.06	-0.0001264881
0	0.6542882	0.65428776	-2.2706531e-10	0.0690136	0.0690136	0	106497.29	106497.22	-3.4602075e-05	624000.8	292002.56	-0.00017857143	292002.7	624000.3	-5.952381e-05
0	0.65419716	0.6541967	-5.6766328e-11	0.06887216	0.06887216	0	106482.46	106482.4	-1.7301038e-05	624085.6	291790.22	2.9761904e-05	291790.34	624085.1	-0.00018601191
0	0.65410537	0.6541049	-5.6766328e-11	0.068730734	0.068730734	0	106467.53	106467.45	-3.4602076e-06	624170.06	291577.28	0	291577.44	624169.7	-8.928571e-05
0	0.6540149	0.65401447	-4.825138e-10	0.068589285	0.068589285	0	106452.805	106452.734	-7.266436e-05	624254.44	291366.38	-0.00032738096	291366.47	624253.94	-0.00034226192
0	0.65392214	0.65392166	-1.9868215e-10	0.06844799	0.06844799	0	106437.7	106437.63	-3.4602075e-05	624339.7	291151.1	-5.952381e-05	291151.25	624339.25	-0.00015625
0	0.653831	0.6538306	-3.6898112e-10	0.06830654	0.06830654	0	106422.875	106422.805	-5.1903113e-05	624424.5	290938.84	-0.00035714285	290938.97	624424	-0.00017113096
0	0.6537384	0.65373796	1.4191583e-10	0.06816512	0.06816512	0	106407.805	106407.73	1.384083e-05	624509.06	290724.56	0	290724.7	624508.56	0.00014136905
0	0.65364677	0.6536464	-5.676633e-10	0.06802368	0.06802368	0	106392.89	106392.82	-8.99654e-05	624593.8	290511.56	-0.00044642857	290511.7	624593.4	-0.0003794643
0	0.65355384	0.6535535	-1.7029898e-10	0.06788223	0.06788224	0	106377.76	106377.69	-2.4221454e-05	624678.94	290296.34	-8.928571e-05	290296.5	624678.4	-8.928571e-05
