# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206283	0.62062716	-6.2067645e-10	0.070710905	0.07071091	0	86887.96	86887.805	-8.6260334e-05	670464.56	198413.45	9.2975206e-05	198415.05	670464.56	-0.00094008265
0	0.6203118	0.6203104	-1.8965114e-10	0.07035723	0.07035723	0	86843.66	86843.46	-2.6342976e-05	670651.1	197783.47	-0.00014979338	197785.39	670651.1	-0.00010588843
0	0.6199853	0.6199839	-2.4383717e-10	0.07000352	0.07000351	0	86797.945	86797.74	-3.2024793e-05	670842.6	197134.86	-0.0002892562	197136.78	670842.56	-6.198347e-05
0	0.6196682	0.6196668	-7.3890054e-11	0.069649905	0.069649905	0	86753.54	86753.35	-1.2396694e-05	671027.7	196505.86	-8.264463e-05	196507.8	671027.6	-4.6487603e-05
0	0.6193394	0.619338	-3.0294922e-10	0.06929659	0.0692966	0	86707.516	86707.31	-4.1838844e-05	671218.5	195854.66	-0.00023760331	195856.6	671218.5	-0.00019886364
0	0.6190154	0.61901397	-2.5615218e-10	0.06894301	0.06894301	0	86662.164	86661.96	-3.512397e-05	671405.7	195213.94	-0.00021823347	195215.88	671405.7	-0.00015754132
0	0.61869127	0.6186898	-2.807822e-10	0.06858927	0.06858926	0	86616.77	86616.57	-3.7964877e-05	671591.94	194573.8	-0.00012396694	194575.72	671591.94	-0.00028150826
0	0.61836267	0.6183613	-2.1181816e-10	0.06823563	0.06823563	0	86570.79	86570.586	-3.0475207e-05	671779.8	193926.02	-0.00017303719	193927.94	671779.8	-0.00013171487
0	0.61803216	0.6180307	-3.0541222e-10	0.06788235	0.06788235	0	86524.51	86524.305	-4.1322313e-05	671967.94	193275.1	-0.00018595041	193277.02	671967.94	-0.0002311467
0	0.6177006	0.6176992	-2.684672e-10	0.06752872	0.06752872	0	86478.08	86477.88	-3.8481405e-05	672155.6	192623.25	-0.00019757231	192625.17	672155.6	-0.00017561983
0	0.617367	0.61736566	-2.3152218e-10	0.06717497	0.06717497	0	86431.39	86431.195	-3.305785e-05	672343.44	191968.5	-0.00026859503	191970.42	672343.44	-8.6518594e-05
