# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63604474	0.63604456	-1.16301746e-10	0.070710905	0.070710905	0	105604.46	105604.414	-1.8595041e-05	646909.94	243552.55	-4.790941e-05	243552.64	646909.8	-0.00014372822
0	0.63594174	0.6359415	-1.16301746e-10	0.070569135	0.070569135	0	105587.35	105587.31	-2.2727272e-05	646981.7	243336.67	-7.404181e-05	243336.66	646981.56	-0.000104529616
0	0.63583666	0.6358366	-1.4122355e-10	0.07042785	0.07042785	0	105569.91	105569.89	-1.8595041e-05	647056.56	243114.78	-0.00010017421	243114.72	647056.4	-0.00010017421
0	0.63572925	0.6357291	-1.5368445e-10	0.070286535	0.07028653	0	105552.055	105552.04	-2.892562e-05	647132.44	242888.47	-9.581882e-05	242888.42	647132.3	-0.00014372822
0	0.6356239	0.63562375	-1.6614535e-10	0.07014485	0.07014485	0	105534.586	105534.555	-2.376033e-05	647207.4	242665.98	-0.00016114983	242665.97	647207.25	-0.000102351914
0	0.6355164	0.63551635	-4.1120973e-10	0.07000352	0.07000352	0	105516.73	105516.71	-6.818182e-05	647282.94	242440.05	-0.00026132405	242440.03	647282.8	-0.00036149827
0	0.63541013	0.63541	-2.2429622e-10	0.069862306	0.069862306	0	105499.1	105499.06	-4.2355372e-05	647358.5	242215.75	-0.00016114983	242215.73	647358.3	-0.00018292683
0	0.6353026	0.6353024	-1.3291628e-10	0.06972054	0.06972053	0	105481.234	105481.22	-2.1694215e-05	647433.7	241990.02	-6.968641e-05	241989.98	647433.5	-0.00010670732
0	0.63519466	0.63519454	-9.1379945e-11	0.06957921	0.06957921	0	105463.32	105463.3	-1.6528926e-05	647509.7	241762.97	-4.790941e-05	241762.95	647509.4	-0.00011759582
0	0.63508815	0.6350881	-3.1567618e-10	0.06943794	0.069437936	0	105445.64	105445.61	-5.268595e-05	647585.2	241538.34	-0.00019163763	241538.34	647585	-0.00028092336
0	0.63497967	0.6349796	-2.7413982e-10	0.06929659	0.0692966	0	105427.62	105427.6	-4.442149e-05	647660.7	241310.89	-0.00018292683	241310.88	647660.5	-0.00022648084
0	0.63487023	0.6348701	-1.4122355e-10	0.069154926	0.069154926	0	105409.445	105409.41	-2.4793388e-05	647737.5	241080.78	-0.00013066203	241080.73	647737.3	-9.3641116e-05
0	0.6347634	0.6347633	-1.4953082e-10	0.069013596	0.069013596	0	105391.7	105391.69	-2.2727272e-05	647812.5	240856.2	-8.710801e-05	240856.19	647812.4	-0.00013937282
0	0.63465595	0.6346558	-1.1214811e-10	0.06887227	0.06887228	0	105373.87	105373.84	-1.96281e-05	647887.75	240630.58	-2.6132404e-05	240630.55	647887.56	-0.00013719512
0	0.6345471	0.63454705	-2.4091076e-10	0.0687306	0.0687306	0	105355.8	105355.78	-3.822314e-05	647963.56	240402.45	-0.00013501743	240402.4	647963.4	-0.00018728223
0	0.63443846	0.6344383	-1.9937442e-10	0.06858926	0.06858927	0	105337.74	105337.73	-3.2024793e-05	648039.25	240174.52	-0.00018728223	240174.52	648039	-9.581882e-05
0	0.6343284	0.6343283	-3.1567618e-10	0.06844801	0.06844801	0	105319.484	105319.47	-4.9586775e-05	648114.94	239944.8	-0.00025696863	239944.78	648114.8	-0.00019381533
0	0.6342201	0.6342199	-9.5533574e-11	0.06830669	0.06830669	0	105301.5	105301.48	-1.34297525e-05	648190.7	239717.4	-5.662021e-05	239717.39	648190.56	-6.533101e-05
0	0.6341096	0.6341095	-5.399724e-11	0.068165004	0.068165004	0	105283.164	105283.14	-9.297521e-06	648266.4	239487.16	-0.000104529616	239487.14	648266.1	4.3554006e-05
0	0.6340001	0.63399994	-1.4953082e-10	0.06802368	0.06802368	0	105264.97	105264.945	-2.376033e-05	648342.06	239258.03	-8.275262e-05	239258.02	648341.94	-0.00011106272
0	0.6338901	0.63389	-1.2460902e-10	0.06788235	0.06788235	0	105246.72	105246.7	-2.2727272e-05	648418.44	239027.78	-0.00013501743	239027.75	648418.2	-6.533101e-05
0	0.63377976	0.63377964	-5.8150873e-11	0.06774067	0.06774067	0	105228.39	105228.37	-1.34297525e-05	648494.6	238797.05	-9.1463415e-05	238797.05	648494.44	-3.0487805e-05
0	0.63367033	0.63367015	-1.4953082e-10	0.06759932	0.06759932	0	105210.21	105210.2	-2.2727272e-05	648570.2	238568.2	-0.00014372822	238568.2	648570.06	-6.968641e-05
0	0.6335587	0.6335587	-1.7029898e-10	0.06745811	0.06745811	0	105191.695	105191.695	-3.0991734e-05	648646.3	238335.95	-0.00017421602	238335.92	648646.1	-9.1463415e-05
0	0.63344896	0.63344884	-2.4091076e-10	0.06731677	0.06731677	0	105173.47	105173.445	-3.92562e-05	648722.1	238106.4	-0.000104529616	238106.39	648721.94	-0.00021341463
0	0.6333371	0.63333696	-2.9075437e-10	0.06717497	0.06717497	0	105154.89	105154.875	-4.442149e-05	648798.1	237873.75	-0.00016550523	237873.72	648798	-0.00024172475
0	0.63322645	0.63322634	-1.4122355e-10	0.06703377	0.06703377	0	105136.53	105136.516	-1.96281e-05	648874.3	237642.78	-0.00012195122	237642.75	648874.1	-5.2264808e-05
0	0.6331152	0.63311493	-3.7382705e-11	0.06689243	0.06689243	0	105118.05	105118.016	-4.1322314e-06	648950.4	237410.83	4.3554005e-06	237410.8	648950.25	-3.4843204e-05
0	0.63300294	0.63300276	-2.2844986e-10	0.06675072	0.06675072	0	105099.414	105099.4	-3.512397e-05	649026.75	237177.31	-0.00014808362	237177.28	649026.6	-0.00013719512
0	0.63289076	0.63289064	-3.2398342e-10	0.0666094	0.06660939	0	105080.8	105080.77	-4.9586775e-05	649102.4	236944.69	-0.00020905923	236944.66	649102.2	-0.00026132405
0	0.632779	0.6327789	-8.3072674e-11	0.06646818	0.06646818	0	105062.22	105062.195	-1.446281e-05	649178.9	236711.75	-3.4843204e-05	236711.73	649178.7	-0.00010888502
0	0.63266623	0.6326662	-2.1598896e-10	0.06632639	0.06632639	0	105043.51	105043.49	-3.6157024e-05	649254.7	236478.06	-0.00015679443	236478.03	649254.56	-0.00017421602
0	0.63255435	0.63255423	-5.8150873e-11	0.06618506	0.06618506	0	105024.94	105024.91	-1.1363636e-05	649330.8	236245.22	-6.533101e-05	236245.22	649330.75	-3.2665506e-05
0	0.6324409	0.63244075	-3.198298e-10	0.06604385	0.06604385	0	105006.09	105006.07	-5.371901e-05	649407.25	236010	-0.00013937282	236009.97	649407	-0.00033101047
0	0.63232833	0.6323282	-1.7860625e-10	0.06590248	0.06590248	0	104987.39	104987.375	-2.892562e-05	649483.6	235775.97	-0.000104529616	235775.97	649483.44	-0.00015243902
0	0.6322152	0.63221514	-4.1536338e-10	0.06576081	0.06576081	0	104968.625	104968.61	-7.334711e-05	649559.9	235541.52	-0.00023954704	235541.52	649559.7	-0.00034843205
0	0.63210136	0.6321013	-3.0321526e-10	0.06561947	0.065619476	0	104949.73	104949.71	-4.9586775e-05	649636.3	235305.56	-0.00014372822	235305.56	649636.2	-0.00030052266
0	0.6319882	0.6319881	-1.4953082e-10	0.06547826	0.065478265	0	104930.94	104930.91	-2.4793388e-05	649712.4	235071.19	-8.710801e-05	235071.19	649712.2	-0.00013066203
0	0.6318737	0.63187355	-2.9075437e-10	0.06533646	0.06533646	0	104911.914	104911.89	-5.371901e-05	649788.3	234834.84	-0.00020470383	234834.84	649788.1	-0.00027221255
0	0.63175845	0.63175845	-2.4921804e-10	0.065195136	0.065195136	0	104892.8	104892.77	-3.6157024e-05	649865.6	234596.2	-0.00013501743	234596.19	649865.5	-0.00019599304
0	0.6316458	0.6316457	-2.4921804e-10	0.06505393	0.06505392	0	104874.08	104874.06	-4.338843e-05	649941.25	234362.89	-0.00016986062	234362.88	649941	-0.00018292683
0	0.6315305	0.6315304	-3.821343e-10	0.064912565	0.064912565	0	104854.945	104854.91	-6.198347e-05	650017.9	234124.89	-0.00025261324	234124.89	650017.6	-0.00030487805
0	0.6314154	0.6314153	-2.2014258e-10	0.064770885	0.064770885	0	104835.836	104835.82	-3.305785e-05	650094.3	233887.33	-0.00014808362	233887.31	650094.06	-0.00013066203
0	0.6313001	0.6313	-3.1567618e-10	0.06462956	0.06462956	0	104816.68	104816.664	-4.9586775e-05	650170.94	233649.11	-0.00018728223	233649.1	650170.8	-0.00026350174
0	0.6311855	0.6311854	-1.0799448e-10	0.064488225	0.064488225	0	104797.664	104797.64	-1.7561984e-05	650247.25	233412.44	-7.8397214e-05	233412.45	650247.06	-8.710801e-05
0	0.6310701	0.63106996	-1.1214811e-10	0.064346544	0.064346544	0	104778.49	104778.48	-1.6528926e-05	650323.6	233174.52	8.710801e-06	233174.52	650323.44	-0.00016986062
0	0.63095367	0.63095355	-2.9075437e-10	0.064205214	0.06420522	0	104759.17	104759.14	-4.9586775e-05	650400.06	232935.11	-0.00026567944	232935.08	650399.75	-0.00017203833
0	0.6308381	0.6308379	-3.7798067e-10	0.06406397	0.06406397	0	104739.97	104739.945	-6.61157e-05	650477	232696.3	-0.00023954704	232696.28	650476.8	-0.00032012194
0	0.63072205	0.630722	-2.4921804e-10	0.06392263	0.06392263	0	104720.72	104720.69	-3.92562e-05	650553.3	232457.56	-0.00023519163	232457.53	650553.1	-0.00012848432
0	0.6306049	0.63060474	-2.5337166e-10	0.06378097	0.06378097	0	104701.26	104701.24	-4.5454544e-05	650630.25	232216.62	-0.00020034843	232216.6	650630.06	-0.00018728223
0	0.6304888	0.63048863	9.968721e-11	0.06363963	0.06363963	0	104681.984	104681.96	2.1694215e-05	650706.7	231977.73	9.1463415e-05	231977.73	650706.4	6.315331e-05
0	0.6303706	0.6303705	-2.4091076e-10	0.063498296	0.063498296	0	104662.36	104662.336	-4.0289255e-05	650783.6	231735.25	-0.00012630662	231735.23	650783.5	-0.00020470383
0	0.6302546	0.63025445	-1.7445262e-10	0.06335664	0.06335664	0	104643.09	104643.08	-3.0991734e-05	650859.94	231496.53	-8.275262e-05	231496.52	650859.7	-0.00015679443
0	0.63013613	0.6301359	-4.9843605e-11	0.06321528	0.06321527	0	104623.414	104623.4	-1.0330578e-05	650936.94	231253.6	2.6132404e-05	231253.61	650936.75	-0.00012630662
0	0.6300196	0.6300195	-3.322907e-11	0.06307405	0.06307405	0	104604.08	104604.05	-7.231405e-06	651013.3	231014.16	-3.4843204e-05	231014.12	651013.1	-3.9198607e-05
0	0.6299005	0.6299004	-6.645814e-11	0.062932715	0.062932715	0	104584.32	104584.28	-1.446281e-05	651090.4	230770.39	-4.790941e-05	230770.39	651090.2	-7.8397214e-05
0	0.62978333	0.6297831	-2.1598896e-10	0.06279094	0.06279094	0	104564.836	104564.82	-3.6157024e-05	651167	230529.56	-0.00012630662	230529.53	651166.8	-0.00021341463
0	0.629665	0.6296649	-2.824471e-10	0.06264971	0.06264971	0	104545.2	104545.19	-4.855372e-05	651243.7	230287.38	-0.00020034843	230287.39	651243.44	-0.00020905923
0	0.62954605	0.6295458	-1.7445262e-10	0.062508374	0.06250837	0	104525.445	104525.414	-2.892562e-05	651320.7	230043.77	-0.000104529616	230043.77	651320.44	-0.00015679443
