# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6476766	0.6476734	6.28244e-11	0.070710756	0.070710756	0	95255.52	95255.06	1.7301038e-05	647525.94	259218.19	1.646904e-05	259221.19	647524.6	0.00015645586
0	0.64756835	0.6475651	-2.8270977e-10	0.07056913	0.07056913	0	95239.59	95239.13	-4.1522493e-05	647625.8	258966.7	-0.00024703558	258969.84	647624.5	-0.00010704875
0	0.64745677	0.64745355	-4.7118295e-11	0.07042789	0.07042789	0	95223.19	95222.72	-1.0380623e-05	647729.44	258706.86	-4.9407114e-05	258709.97	647728.1	0
0	0.647345	0.6473419	-7.6959883e-10	0.07028644	0.07028644	0	95206.77	95206.29	-0.00011072664	647832.9	258447.12	-0.0006422925	258450.22	647831.5	-0.000428195
0	0.64723223	0.6472291	-3.9265247e-10	0.07014497	0.07014497	0	95190.17	95189.7	-5.882353e-05	647937	258184.94	-0.00031291172	258188.06	647935.75	-0.00024703558
0	0.6471195	0.64711636	-3.4553418e-10	0.07000352	0.07000352	0	95173.59	95173.13	-5.536332e-05	648041	257923.22	-0.00037878787	257926.34	648039.7	-0.00012892169
0	0.64700615	0.647003	-4.2406467e-10	0.06986227	0.06986227	0	95156.92	95156.46	-5.536332e-05	648145.3	257660.3	-0.00036231885	257663.39	648144	-0.0002346838
0	0.64689237	0.6468892	-4.5547685e-10	0.069720656	0.069720656	0	95140.19	95139.72	-6.5743945e-05	648249.94	257396.33	-0.00037878787	257399.44	648248.5	-0.00022233202
0	0.64677906	0.6467759	-2.6700367e-10	0.06957922	0.06957922	0	95123.53	95123.06	-4.1522493e-05	648353.75	257133.84	-0.00024703558	257136.95	648352.44	-0.00014410408
0	0.6466635	0.6466604	-1.0208964e-09	0.06943796	0.06943795	0	95106.52	95106.06	-0.00014532873	648459.2	256866.61	-0.00070816866	256869.75	648457.94	-0.0007122859
0	0.6465507	0.6465475	-5.1830124e-10	0.06929647	0.06929647	0	95089.93	95089.47	-7.612457e-05	648562.7	256605.27	-0.00037878787	256608.38	648561.25	-0.00037878787
0	0.64643615	0.646433	-8.1671714e-10	0.06915505	0.069155045	0	95073.08	95072.62	-0.00011764706	648667.06	256340.42	-0.0006752306	256343.56	648665.7	-0.0004693676
0	0.64632106	0.6463178	-3.1412198e-10	0.0690136	0.0690136	0	95056.164	95055.68	-5.017301e-05	648771.9	256074.36	-0.00014822134	256077.52	648770.56	-0.00031291172
0	0.64620584	0.64620256	-4.5547685e-10	0.06887216	0.06887216	0	95039.2	95038.734	-6.228374e-05	648876.56	255808.44	-0.00024703558	255811.58	648875.2	-0.0003952569
0	0.64609075	0.6460876	-3.9265247e-10	0.068730734	0.068730734	0	95022.29	95021.82	-5.882353e-05	648980.75	255543.2	-0.00018115943	255546.38	648979.44	-0.00032114625
0	0.64597434	0.6459711	-5.4971344e-10	0.068589285	0.068589285	0	95005.17	95004.7	-7.958477e-05	649086.2	255274.73	-0.00037878787	255277.9	649084.9	-0.00036231885
0	0.6458584	0.6458551	-2.9841588e-10	0.06844799	0.06844799	0	94988.11	94987.65	-5.1903113e-05	649191	255007.61	-0.00029644268	255010.78	649189.7	-0.00018115943
0	0.6457425	0.64573944	-3.1412198e-10	0.06830654	0.06830654	0	94971.086	94970.61	-3.8062284e-05	649295.3	254741.08	-0.00018115943	254744.25	649294.06	-0.00024703558
0	0.6456252	0.64562196	-3.6124026e-10	0.06816512	0.06816512	0	94953.805	94953.336	-5.1903113e-05	649400.94	254471.08	-9.881423e-05	254474.23	649399.56	-0.00037878787
0	0.6455083	0.6455051	-6.9106837e-10	0.068023674	0.068023674	0	94936.61	94936.15	-0.000103806226	649505.94	254202.48	-0.0005105402	254205.66	649504.5	-0.0004981884
0	0.64539045	0.64538723	4.7118295e-11	0.06788223	0.06788223	0	94919.305	94918.83	-3.4602076e-06	649611.6	253932	-0.00013175231	253935.16	649610.25	0.00016469038
0	0.6452731	0.6452698	-2.9841588e-10	0.06774081	0.06774081	0	94902.02	94901.555	-4.0333045e-05	649716.7	253662.42	-0.00018115943	253665.58	649715.25	-0.00022233202
0	0.6451555	0.6451523	1.57061e-11	0.06759933	0.06759933	0	94884.74	94884.26	3.4602076e-06	649821.6	253392.88	0.00016469038	253396.05	649820.2	-0.00015645586
0	0.64503527	0.64503205	-2.8270977e-10	0.06745807	0.06745807	0	94867.06	94866.586	-5.1903113e-05	649928.4	253117.9	-0.00031291172	253121.1	649927.06	-0.00013586956
0	0.6449185	0.64491534	-2.8270977e-10	0.06731661	0.06731661	0	94849.88	94849.414	-3.8062284e-05	650032.56	252850.16	-0.00029644268	252853.33	650031.25	-8.234519e-05
0	0.64479893	0.6447957	-9.423659e-11	0.06717501	0.067175016	0	94832.29	94831.83	-1.0380623e-05	650138.6	252576.75	2.4703557e-05	252579.94	650137.25	-0.00011116601
0	0.6446804	0.64467704	-2.1988539e-10	0.06703376	0.06703377	0	94814.84	94814.375	-3.114187e-05	650243.9	252305.4	-0.0002140975	252308.6	650242.5	-0.00011528327
0	0.6445607	0.64455736	-1.57061e-11	0.0668923	0.06689231	0	94797.24	94796.77	-3.2980104e-06	650349.7	252032.05	-6.587616e-05	252035.25	650348.3	4.1172596e-05
0	0.6444411	0.64443785	-4.3977078e-10	0.066750854	0.066750854	0	94779.67	94779.19	-7.266436e-05	650455.06	251759.28	-0.00040349143	251762.47	650453.7	-0.00026350463
0	0.64432114	0.64431787	-5.9683175e-10	0.066609405	0.06660941	0	94762.04	94761.55	-8.99654e-05	650560.8	251485.56	-0.00046113308	251488.78	650559.5	-0.00037055335
0	0.644201	0.64419764	-3.6124026e-10	0.06646814	0.06646814	0	94744.35	94743.85	-5.536332e-05	650666.6	251211.52	-0.00027997364	251214.75	650665.1	-0.00023880105
0	0.6440796	0.6440763	-5.025952e-10	0.06632654	0.06632655	0	94726.5	94726.02	-7.266436e-05	650772.9	250935.33	-0.00044466404	250938.56	650771.5	-0.00026350463
0	0.64395845	0.6439552	1.5706099e-10	0.0661851	0.066185094	0	94708.67	94708.195	2.4221454e-05	650878.9	250659.7	6.587616e-05	250662.94	650877.56	0.00014822134
0	0.6438373	0.643834	-3.9265247e-10	0.06604383	0.06604383	0	94690.86	94690.38	-6.5743945e-05	650984.94	250384.02	-0.00019762845	250387.27	650983.56	-0.00037878787
0	0.6437152	0.6437119	-4.0835857e-10	0.06590232	0.06590232	0	94672.914	94672.44	-5.536332e-05	651091.3	250106.7	-0.00027997364	250109.94	651089.94	-0.00021821476
0	0.6435935	0.6435902	-2.512976e-10	0.06576094	0.06576094	0	94655.01	94654.53	-2.4221454e-05	651197.4	249830.23	-0.0002140975	249833.47	651196	-6.1758896e-05
0	0.64347064	0.6434674	-2.1988539e-10	0.06561947	0.06561947	0	94636.94	94636.46	-2.8006056e-05	651303.9	249551.89	-0.0002140975	249555.12	651302.44	-6.999341e-05
0	0.64334804	0.6433448	-6.2824396e-10	0.06547822	0.06547822	0	94618.92	94618.43	-8.3044986e-05	651410.25	249273.78	-0.00037878787	249277.02	651408.9	-0.000428195
0	0.64322555	0.64322233	-6.28244e-11	0.06533663	0.06533663	0	94600.91	94600.42	-3.4602076e-06	651516.4	248996.22	-0.0002140975	248999.5	651515	0.00015645586
0	0.64310056	0.6430973	2.6700367e-10	0.06519517	0.06519518	0	94582.51	94582.02	4.6009947e-05	651624	248713.48	0.00016469038	248716.73	651622.7	0.00026350463
0	0.64297885	0.6429755	-5.8112565e-10	0.0650539	0.0650539	0	94564.62	94564.125	-7.612457e-05	651729.2	248437.88	-0.00027997364	248441.16	651727.8	-0.00046113308
0	0.6428538	0.6428505	-3.4553418e-10	0.0649124	0.06491239	0	94546.23	94545.73	-5.1903113e-05	651836.75	248155.23	-0.00026350463	248158.48	651835.4	-0.00020174572
0	0.64272964	0.6427263	-2.1988539e-10	0.06477102	0.06477102	0	94527.96	94527.47	-3.541306e-05	651943.44	247874.78	-6.587616e-05	247878.03	651942.06	-0.0002552701
