# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359143	0.63591516	-3.5686315e-10	0.07071087	0.07071087	0	124906.29	124906.445	-6.8125e-05	650929.8	239351.16	-0.000222737	239350.25	650930	-0.0003263097
0	0.6358113	0.63581115	-2.0392181e-10	0.07056911	0.070569105	0	124886.055	124886.02	-4.25e-05	651004.75	239131.16	-0.00011582323	239131.16	651004.4	-0.00019155382
0	0.6357053	0.6357052	-2.63399e-10	0.07042789	0.07042789	0	124865.24	124865.19	-5.375e-05	651083	238904.38	-0.00016482537	238904.45	651082.7	-0.00020213382
0	0.63559866	0.63559836	-2.5490227e-10	0.07028653	0.07028652	0	124844.3	124844.234	-5.03125e-05	651161.5	238676.48	-8.6867425e-05	238676.6	651161.2	-0.00030514968
0	0.635492	0.6354917	-2.2091529e-10	0.070144884	0.070144884	0	124823.34	124823.27	-4.4375e-05	651240	238448.73	-0.00010691376	238448.84	651239.7	-0.00019211066
0	0.6353845	0.63538414	-1.8692832e-10	0.07000352	0.07000352	0	124802.22	124802.17	-4.09375e-05	651318.4	238219.84	-3.563792e-05	238219.94	651318	-0.00024723806
0	0.63527703	0.6352767	1.6993485e-11	0.06986229	0.06986229	0	124781.12	124781.055	1.25e-06	651397.25	237990.47	7.127584e-05	237990.56	651396.94	-2.22737e-05
0	0.63516974	0.63516945	-1.1895439e-10	0.069720544	0.069720544	0	124760.06	124760	-2e-05	651476	237761.64	-8.90948e-06	237761.75	651475.56	-0.00015480221
0	0.635062	0.63506174	-1.1045764e-10	0.069579184	0.06957919	0	124738.9	124738.81	-1.9375e-05	651554.75	237531.98	-8.018532e-05	237532.1	651554.44	-7.0162154e-05
0	0.634954	0.6349536	-2.1241855e-10	0.069437966	0.069437966	0	124717.664	124717.61	-3.625e-05	651633.44	237301.92	-0.00012918745	237302.03	651633.2	-0.00011582323
0	0.634846	0.6348456	-1.01960905e-10	0.069296576	0.069296576	0	124696.43	124696.375	-2.5e-05	651712.2	237072	0	237072.12	651711.75	-0.00013586956
0	0.63473755	0.63473725	-1.01960905e-10	0.06915497	0.069154955	0	124675.164	124675.09	-2.5e-05	651790.8	236841.75	-9.8004275e-05	236841.88	651790.44	-0.00010468638
0	0.6346286	0.63462824	-1.5294135e-10	0.069013596	0.069013596	0	124653.734	124653.67	-2.625e-05	651869.94	236609.9	-0.00012250534	236610.02	651869.56	-6.904847e-05
0	0.63451993	0.6345195	-4.248371e-11	0.068872236	0.068872236	0	124632.39	124632.33	-1.375e-05	651948.6	236379.12	-8.90948e-06	236379.22	651948.2	-8.6867425e-05
0	0.63441044	0.6344101	-1.3594788e-10	0.06873064	0.06873064	0	124610.89	124610.836	-2.53125e-05	652027.7	236146.86	-8.018532e-05	236146.97	652027.3	-0.00015368852
0	0.63430166	0.6343013	-1.5294135e-10	0.06858927	0.06858927	0	124589.52	124589.45	-3.5e-05	652106.25	235915.92	-6.68211e-05	235916.05	652105.9	-0.00018709907
0	0.63419163	0.63419133	-2.2941203e-10	0.06844801	0.068448015	0	124567.92	124567.85	-4.15625e-05	652185.44	235682.61	-0.00012473272	235682.73	652185.2	-0.00020603172
0	0.63408226	0.6340819	-3.9085013e-10	0.06830665	0.06830665	0	124546.445	124546.37	-7.125e-05	652264.25	235450.75	-0.00024055595	235450.84	652263.94	-0.00028510336
0	0.6339721	0.63397175	-2.2941203e-10	0.068165034	0.068165034	0	124524.81	124524.74	-4.78125e-05	652343.1	235217.77	-0.0001781896	235217.89	652342.8	-0.00017373485
0	0.63386214	0.6338617	-2.8888922e-10	0.068023674	0.068023674	0	124503.2	124503.13	-5.6875e-05	652422.1	234984.66	-0.00014255168	234984.8	652421.8	-0.00026422174
0	0.63375163	0.63375133	-2.3790878e-10	0.06788232	0.06788232	0	124481.49	124481.44	-4.4375e-05	652501.44	234750.77	-0.0001781896	234750.88	652501.06	-0.00015146115
0	0.6336409	0.6336406	8.496742e-12	0.067740716	0.067740716	0	124459.76	124459.695	-3.75e-06	652580.44	234516.75	-8.90948e-06	234516.89	652580	3.341055e-05
0	0.6335301	0.6335298	-1.8692832e-10	0.06759932	0.06759932	0	124437.96	124437.89	-4.0625e-05	652659.56	234282.39	-0.00015146115	234282.5	652659.2	-0.00014644957
0	0.63341916	0.63341874	-2.7189576e-10	0.06745809	0.06745809	0	124416.19	124416.125	-5.125e-05	652738.75	234047.92	-0.00016928012	234048.06	652738.3	-0.00019823592
0	0.6333077	0.6333073	-2.0392181e-10	0.067316726	0.067316726	0	124394.29	124394.22	-4.375e-05	652817.7	233812.92	-0.00012250534	233813.06	652817.3	-0.00016259801
0	0.6331951	0.63319474	-2.9738598e-10	0.06717498	0.067174986	0	124372.195	124372.125	-5.1875e-05	652897.5	233575.53	-0.0001781896	233575.64	652897.1	-0.00022747015
0	0.63308424	0.63308394	-1.6993484e-10	0.06703377	0.06703377	0	124350.414	124350.34	-3.625e-05	652976.6	233341.27	-7.127584e-05	233341.38	652976.2	-0.00017150749
0	0.63297236	0.63297206	-5.0980452e-11	0.066892385	0.066892385	0	124328.44	124328.37	-1.25e-05	653055.75	233105.5	0	233105.61	653055.4	-8.464006e-05
0	0.6328597	0.63285935	-1.3594788e-10	0.06675076	0.066750765	0	124306.31	124306.23	-3.0625e-05	653135.3	232868.17	-5.345688e-05	232868.3	653134.94	-0.00014700642
0	0.6327477	0.63274735	-2.5490227e-10	0.0666094	0.0666094	0	124284.31	124284.234	-5e-05	653214.5	232632.19	-0.00011582323	232632.33	653214.1	-0.0002294191
0	0.63263416	0.63263375	-2.7189576e-10	0.06646817	0.066468164	0	124261.99	124261.93	-5.375e-05	653293.8	232393.81	-0.00024278332	232393.95	653293.44	-0.00017011538
0	0.63252103	0.63252074	8.496742e-12	0.06632643	0.06632643	0	124239.78	124239.71	6.5625e-06	653373.75	232155.66	3.341055e-05	232155.77	653373.3	-5.568425e-06
0	0.6324088	0.63240844	-1.1045764e-10	0.06618507	0.06618507	0	124217.734	124217.664	-2.09375e-05	653452.94	231919.22	-7.127584e-05	231919.38	653452.5	-0.00010468638
0	0.6322956	0.63229525	-2.464055e-10	0.06604384	0.06604384	0	124195.5	124195.42	-4.625e-05	653532.25	231681.44	-0.0001336422	231681.55	653532	-0.00020714541
0	0.6321819	0.6321815	-2.2091529e-10	0.065902434	0.065902434	0	124173.17	124173.11	-3.875e-05	653611.8	231442.64	-0.00016928012	231442.78	653611.44	-0.00013419904
0	0.632068	0.6320677	-3.5686315e-10	0.06576085	0.06576085	0	124150.78	124150.71	-7.125e-05	653691.06	231203.95	-0.00019600855	231204.08	653690.8	-0.0003318781
0	0.6319533	0.631953	-3.1437944e-10	0.065619476	0.06561948	0	124128.29	124128.2	-5.75e-05	653770.94	230963.67	-0.000222737	230963.83	653770.56	-0.00024055595
0	0.63183993	0.63183963	-3.058827e-10	0.06547824	0.06547824	0	124106.01	124105.93	-6.46875e-05	653850.2	230725.47	-0.00021382752	230725.62	653849.94	-0.000233317
0	0.6317247	0.6317244	-4.248371e-11	0.06533652	0.065336525	0	124083.375	124083.305	-7.5e-06	653930	230484.5	-3.563792e-05	230484.61	653929.6	-4.232003e-05
0	0.6316103	0.63161	-1.4444461e-10	0.06519514	0.06519514	0	124060.9	124060.805	-3.625e-05	654009.9	230244.31	-0.00010691376	230244.47	654009.44	-0.00013809693
0	0.63149536	0.631495	-2.803925e-10	0.065053925	0.065053925	0	124038.32	124038.25	-5.5e-05	654089.75	230003.61	-0.00016037063	230003.75	654089.4	-0.0002583749
0	0.63138026	0.63137996	-7.647068e-11	0.06491251	0.06491251	0	124015.71	124015.63	-2e-05	654169.4	229762.84	-8.90948e-06	229763	654169	-8.90948e-05
0	0.63126475	0.6312643	-1.01960905e-10	0.06477093	0.06477093	0	123993.01	123992.945	-2.5e-05	654249.25	229521.17	-4.009266e-05	229521.33	654248.94	-0.00012918745
0	0.6311487	0.6311483	-2.464055e-10	0.06462956	0.06462956	0	123970.234	123970.15	-4.84375e-05	654328.9	229279.22	-0.00018709907	229279.36	654328.44	-0.00018264433
0	0.6310333	0.63103294	-5.0980452e-11	0.06448818	0.06448818	0	123947.57	123947.49	-1.875e-05	654408.56	229037.97	-8.90948e-05	229038.11	654408.2	-2.672844e-05
0	0.6309169	0.63091654	-1.5294135e-10	0.0643466	0.0643466	0	123924.72	123924.625	-3.5625e-05	654488.56	228794.95	-0.00011805061	228795.12	654488.25	-0.00011359587
0	0.6308005	0.63080007	-1.01960905e-10	0.06420524	0.06420522	0	123901.83	123901.75	-2.59375e-05	654568.6	228551.9	-8.018532e-05	228552.06	654568.25	-0.000111925336
0	0.63068414	0.6306836	8.496742e-12	0.064063966	0.064063966	0	123878.96	123878.89	-7.5e-06	654648.25	228309.22	-4.45474e-05	228309.36	654647.9	-2.6450018e-05
0	0.63056684	0.6305664	-1.6993484e-10	0.063922584	0.063922584	0	123855.93	123855.85	-3.25e-05	654728.4	228064.92	-0.00011582323	228065.1	654728	-0.00011582323
0	0.63044983	0.6304494	-1.4444461e-10	0.06378101	0.06378101	0	123832.94	123832.86	-2.96875e-05	654808.4	227821.11	-9.8004275e-05	227821.3	654808	-0.00015424537
0	0.6303325	0.63033223	-1.01960905e-10	0.06363963	0.06363963	0	123809.92	123809.85	-2e-05	654888.06	227577.38	-3.563792e-05	227577.56	654887.6	-0.000117772186
0	0.63021487	0.6302146	-1.5294135e-10	0.06349825	0.06349824	0	123786.82	123786.75	-3.875e-05	654968.06	227332.75	-8.90948e-05	227332.89	654967.6	-0.00015814326
0	0.6300966	0.6300963	-2.5490227e-10	0.06335668	0.06335668	0	123763.58	123763.516	-5.53125e-05	655048.4	227086.78	-0.00019600855	227086.97	655048	-0.00019934961
0	0.6299787	0.6299785	-1.3594788e-10	0.06321527	0.06321527	0	123740.44	123740.35	-2.5e-05	655128.56	226841.58	-7.127584e-05	226841.75	655128.2	-0.00016482537
0	0.6298608	0.6298604	-1.3594788e-10	0.06307404	0.063074045	0	123717.266	123717.18	-3e-05	655208.3	226596.64	-0.00010468638	226596.78	655208	-0.00012696009
0	0.6297419	0.6297415	-2.7189576e-10	0.062932655	0.062932655	0	123693.914	123693.81	-5.71875e-05	655288.3	226350.11	-0.000222737	226350.25	655287.94	-0.00020491803
0	0.62962234	0.629622	-3.398697e-11	0.062790945	0.062790945	0	123670.42	123670.35	-1.125e-05	655369.06	226102.12	0	226102.28	655368.6	-4.9002138e-05
0	0.6295039	0.6295035	-2.5490227e-10	0.062649705	0.062649705	0	123647.164	123647.08	-5e-05	655449.25	225856.05	-0.00019823592	225856.19	655448.9	-0.00015146115
0	0.6293853	0.6293849	-1.8692832e-10	0.06250833	0.06250833	0	123623.84	123623.77	-3.625e-05	655529.06	225610.12	-8.90948e-05	225610.3	655528.6	-0.00018403644
0	0.6292647	0.6292643	-1.4444461e-10	0.06236674	0.06236674	0	123600.18	123600.09	-2.625e-05	655609.56	225360.88	-8.018532e-05	225361.02	655609.2	-0.00011359587
0	0.6291455	0.62914515	-9.346416e-11	0.062225346	0.062225346	0	123576.75	123576.69	-2e-05	655689.75	225113.73	-8.6867425e-05	225113.92	655689.3	-4.6774767e-05
0	0.6290254	0.629025	-2.464055e-10	0.06208412	0.06208412	0	123553.164	123553.086	-4.8125e-05	655770.06	224865.36	-0.00024055595	224865.55	655769.7	-0.000120277975
0	0.628905	0.6289045	-2.2091529e-10	0.061942417	0.061942413	0	123529.52	123529.44	-4.75e-05	655850.56	224616.28	-0.00016037063	224616.44	655850.1	-0.00020937277
0	0.6287847	0.6287843	-1.6993484e-10	0.06180102	0.06180102	0	123505.89	123505.805	-3.125e-05	655930.75	224367.67	-8.2412684e-05	224367.86	655930.4	-0.00011582323
0	0.62866366	0.62866324	-9.346416e-11	0.06165979	0.06165979	0	123482.11	123482.03	-2.1875e-05	656011.1	224117.77	-2.8955808e-05	224117.97	656010.75	-0.0001074706
0	0.6285421	0.6285417	-1.9542507e-10	0.061518367	0.061518367	0	123458.25	123458.164	-3.5e-05	656091.7	223867.12	-0.00015146115	223867.3	656091.25	-0.00010245902
0	0.62842137	0.62842095	-3.1437944e-10	0.061376818	0.061376818	0	123434.54	123434.45	-6e-05	656172.2	223617.6	-0.00020491803	223617.77	656171.75	-0.00020937277
0	0.6282996	0.6282992	-2.2091529e-10	0.061235435	0.061235435	0	123410.61	123410.53	-4.6875e-05	656252.94	223366.38	-0.00014255168	223366.56	656252.5	-0.00016259801
0	0.62817794	0.6281775	-2.2091529e-10	0.061094042	0.061094042	0	123386.72	123386.64	-4.46875e-05	656333	223115.98	-0.0001336422	223116.17	656332.6	-0.00019600855
0	0.6280557	0.6280553	-1.01960905e-10	0.060952503	0.06095251	0	123362.695	123362.61	-1.875e-05	656413.7	222864	-2.004633e-05	222864.19	656413.3	-0.00012918745
0	0.6279338	0.6279334	-4.248371e-11	0.060811102	0.060811102	0	123338.766	123338.68	-1.34375e-05	656494.06	222613.11	-2.672844e-05	222613.3	656493.6	-2.6171596e-05
0	0.62781066	0.62781024	-1.1045764e-10	0.06066984	0.06066984	0	123314.56	123314.484	-2.25e-05	656575.06	222359.67	-5.345688e-05	222359.89	656574.6	-8.90948e-05
0	0.6276883	0.6276879	-2.0392181e-10	0.060528446	0.060528446	0	123290.52	123290.47	-3.53125e-05	656655.44	222108.03	-7.5730575e-05	222108.2	656655.06	-0.0002004633
0	0.6275654	0.6275649	-3.7385664e-10	0.060386896	0.060386896	0	123266.375	123266.3	-7.71875e-05	656735.8	221855.44	-0.00037419813	221855.64	656735.4	-0.00019433802
