# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386017	0.6386031	-2.2616782e-10	0.07071087	0.070710875	0	107646.75	107646.98	-4.283165e-05	647757.25	246286.47	-0.00018774703	246285.1	647757.94	-0.00015316205
0	0.63834006	0.6383399	-2.2616782e-10	0.070357256	0.07035726	0	107602.63	107602.62	-4.283165e-05	647958.06	245718.11	-0.00014822134	245718.02	647957.75	-0.00017539525
0	0.6380741	0.6380739	-2.4501515e-10	0.07000352	0.07000352	0	107557.82	107557.77	-4.283165e-05	648163.25	245140.56	-0.00016057312	245140.58	648162.9	-0.00018651185
0	0.6378067	0.6378065	-2.544388e-10	0.06964991	0.06964991	0	107512.734	107512.7	-4.164188e-05	648368	244561.38	-0.00022727273	244561.38	648367.7	-0.00016551383
0	0.6375373	0.63753706	-3.9579368e-10	0.06929658	0.06929659	0	107467.31	107467.27	-6.424747e-05	648573.5	243978.69	-0.00029397232	243978.69	648573.2	-0.00026679842
0	0.63726634	0.63726604	2.8270978e-11	0.068943	0.068943	0	107421.65	107421.59	5.9488398e-06	648779.5	243393.28	6.6699606e-05	243393.33	648779.2	-3.2114625e-05
0	0.6369939	0.6369936	3.7694636e-11	0.06858926	0.06858926	0	107375.73	107375.68	0	648986.7	242804.69	1.9762845e-05	242804.73	648986.4	2.2233202e-05
0	0.6367214	0.63672113	-9.423659e-11	0.06823566	0.06823566	0	107329.78	107329.74	-1.784652e-05	649191.8	242218.08	-7.411067e-06	242218.11	649191.44	-0.0001062253
0	0.636445	0.63644475	-3.7694636e-10	0.06788233	0.06788233	0	107283.2	107283.14	-6.3057705e-05	649400	241623	-0.00022974308	241623	649399.6	-0.00028779643
0	0.6361693	0.636169	-1.9789684e-10	0.067528725	0.067528725	0	107236.72	107236.67	-2.97442e-05	649606.44	241030.5	-0.000108695654	241030.53	649606.06	-0.00018033596
0	0.63589156	0.6358913	-2.355915e-10	0.067174986	0.067174986	0	107189.9	107189.86	-4.283165e-05	649813.5	240434.66	-0.00018774703	240434.69	649813.2	-0.00018774703
0	0.63561314	0.6356129	-2.6386246e-10	0.06682178	0.06682178	0	107143	107142.94	-4.5211185e-05	650019.75	239838.7	-0.00016551383	239838.75	650019.3	-0.00016921936
0	0.6353327	0.63533247	-3.3925174e-10	0.06646817	0.06646817	0	107095.695	107095.66	-5.94884e-05	650227.06	239238.7	-0.00021739131	239238.73	650226.75	-0.00022727273
0	0.6350502	0.6350499	-2.544388e-10	0.06611443	0.06611443	0	107048.086	107048.02	-4.0452112e-05	650434.94	238635.27	-0.0001679842	238635.33	650434.56	-0.00017539525
0	0.6347651	0.6347648	-1.3193123e-10	0.065760836	0.065760836	0	107000.016	106999.98	-2.3795359e-05	650645.06	238026.05	-8.152174e-05	238026.11	650644.7	-9.881423e-05
0	0.6344819	0.63448155	-1.2250757e-10	0.065407485	0.06540749	0	106952.27	106952.234	-2.0226056e-05	650851.3	237423.27	-7.905138e-05	237423.3	650850.94	-0.00011240118
0	0.6341933	0.63419294	-6.5965615e-11	0.06505392	0.06505392	0	106903.64	106903.586	-3.569304e-06	651062.06	236808.44	-3.458498e-05	236808.45	651061.7	-5.187747e-05
0	0.6339058	0.63390553	-2.9213343e-10	0.06470018	0.06470018	0	106855.18	106855.13	-4.0452112e-05	651270.5	236197.66	-0.00022233202	236197.75	651270.06	-0.00016921936
0	0.6336172	0.6336169	-3.2040443e-10	0.06434658	0.06434658	0	106806.516	106806.48	-4.8780486e-05	651478.25	235585.73	-0.00017786562	235585.77	651477.94	-0.00026556323
0	0.6333256	0.63332516	-1.8847318e-10	0.06399323	0.06399323	0	106757.37	106757.305	-3.569304e-05	651687.7	234968.02	-0.00016057312	234968.08	651687.3	-0.00016304349
0	0.63303196	0.6330317	-3.486754e-10	0.06363963	0.06363964	0	106707.89	106707.836	-5.234979e-05	651897.75	234347.03	-0.00020256916	234347.1	651897.3	-0.00022603755
0	0.63273805	0.6327377	-1.7904953e-10	0.0632859	0.0632859	0	106658.32	106658.26	-2.8554432e-05	652107.4	233725.78	-4.9407114e-05	233725.86	652107	-0.0001951581
0	0.63244283	0.6324425	-1.5077854e-10	0.06293268	0.06293268	0	106608.555	106608.51	-3.0933967e-05	652317.5	233102.33	-0.00013339921	233102.4	652317.1	-9.881423e-05
0	0.6321437	0.6321434	-2.4501515e-10	0.06257908	0.06257908	0	106558.13	106558.08	-3.6882808e-05	652529.7	232471.39	-0.00013833992	232471.47	652529.25	-0.00018898222
0	0.63184595	0.63184553	-9.423659e-11	0.062225346	0.062225346	0	106507.95	106507.88	-2.0226056e-05	652738.75	231845.44	-9.881423e-05	231845.52	652738.3	-3.7055335e-05
0	0.6315451	0.63154477	-1.03660254e-10	0.06187177	0.061871774	0	106457.234	106457.19	-1.6656752e-05	652949.7	231213.4	-3.458498e-05	231213.5	652949.3	-0.00012104743
0	0.63124263	0.6312423	-2.7328612e-10	0.061518386	0.061518386	0	106406.25	106406.19	-5.2944677e-05	653161	230578.58	-0.00018280633	230578.66	653160.6	-0.00021986166
0	0.6309387	0.6309384	-2.355915e-10	0.061164837	0.061164837	0	106355.02	106354.98	-4.283165e-05	653372.25	229941.94	-0.00021739131	229942	653371.8	-0.00015933794
0	0.63063216	0.6306318	-2.544388e-10	0.060811106	0.060811106	0	106303.35	106303.28	-4.7590718e-05	653585.3	229299.58	-0.0001679842	229299.69	653584.94	-0.0002124506
