# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63997054	0.6399704	-3.3595346e-10	0.06505392	0.06505392	0	93806.516	93806.49	-5.056514e-05	633890.06	262068.6	-0.0002159091	262068.81	633890.1	-0.00031818182
0	0.6396986	0.63969845	-3.0073252e-10	0.06470018	0.06470018	0	93766.65	93766.62	-4.6400954e-05	634089.3	261488.53	-0.00020454546	261488.73	634089.3	-0.00025
0	0.6394252	0.63942504	-1.354651e-10	0.06434658	0.06434658	0	93726.57	93726.55	-2.3795359e-05	634288.25	260906.73	-9.375e-05	260906.97	634288.3	-7.9545454e-05
0	0.63914967	0.63914955	-1.9777904e-10	0.06399324	0.06399323	0	93686.19	93686.17	-2.8554432e-05	634488.4	260320.95	-0.00016193182	260321.19	634488.44	-8.522727e-05
0	0.63887334	0.6388731	-3.1427905e-10	0.06363964	0.06363964	0	93645.67	93645.65	-4.7590718e-05	634688.3	259734.02	-0.00023863636	259734.27	634688.4	-0.00021022727
0	0.63859534	0.6385952	-2.4383717e-10	0.0632859	0.0632859	0	93604.93	93604.92	-3.569304e-05	634887.94	259145.31	-0.00016477273	259145.55	634887.94	-0.00016477273
0	0.6383146	0.6383145	-3.955581e-10	0.06293268	0.06293268	0	93563.79	93563.76	-5.5919096e-05	635089.94	258550.34	-0.00022727273	258550.58	635089.94	-0.00035227273
0	0.63803434	0.6380343	-3.793023e-11	0.06257908	0.06257908	0	93522.71	93522.68	-3.569304e-06	635290.06	257957.75	-2.2727272e-05	257957.98	635290.25	-5.681818e-06
0	0.6377533	0.6377532	-3.2782554e-10	0.062225346	0.062225346	0	93481.51	93481.49	-4.6400954e-05	635489.1	257365.22	-0.00022727273	257365.45	635489.2	-0.00023863636
0	0.6374681	0.637468	-3.3053485e-10	0.06187177	0.06187177	0	93439.695	93439.68	-4.6400954e-05	635691.75	256763.33	-0.00022727273	256763.56	635691.9	-0.0002159091
0	0.6371825	0.6371824	-3.1969763e-10	0.061518386	0.061518386	0	93397.84	93397.81	-4.5508626e-05	635892.94	256162.34	-0.00020454546	256162.58	635893	-0.00032386364
0	0.6368967	0.63689655	-3.3053485e-10	0.061164837	0.061164837	0	93355.95	93355.94	-5.234979e-05	636092.6	255562.55	-0.00039204545	255562.75	636092.7	-0.00014204545
0	0.636608	0.6366079	-4.8767438e-11	0.060811102	0.060811106	0	93313.63	93313.62	-7.733492e-06	636294.4	254956.7	9.090909e-05	254956.89	636294.44	-0.000113636364
0	0.6363161	0.636316	-2.4112787e-10	0.060457516	0.06045752	0	93270.84	93270.83	-3.6882808e-05	636498.2	254344.12	-0.000113636364	254344.33	636498.3	-0.00018181818
0	0.63602376	0.63602364	-5.960465e-11	0.060104135	0.060104135	0	93227.99	93227.96	-1.18976795e-05	636700.7	253732.36	0	253732.58	636700.7	-8.522727e-05
0	0.6357311	0.635731	5.418604e-11	0.059750553	0.059750553	0	93185.09	93185.08	8.328376e-06	636902.56	253120.75	7.9545454e-05	253120.94	636902.56	4.5454544e-05
0	0.63543624	0.6354361	-3.955581e-10	0.059396822	0.059396822	0	93141.86	93141.86	-5.8298632e-05	637105.06	252505.38	-0.00026136363	252505.62	637105.1	-0.0002840909
0	0.6351408	0.6351406	-3.793023e-11	0.059043575	0.059043575	0	93098.56	93098.55	-1.0707912e-05	637306.3	251890.48	-0.00015625	251890.72	637306.44	7.386364e-05
0	0.6348412	0.6348412	-1.7339533e-10	0.058689997	0.058689997	0	93054.65	93054.64	-2.7067223e-05	637511	251266.52	-0.00020454546	251266.7	637511.1	-5.6818182e-05
0	0.6345425	0.6345424	-2.546744e-10	0.05833626	0.05833626	0	93010.875	93010.86	-3.718025e-05	637712.7	250646.6	-0.00020454546	250646.78	637712.8	-0.00017045454
0	0.6342405	0.6342404	-3.1427905e-10	0.057982698	0.057982698	0	92966.61	92966.586	-4.4021417e-05	637916.2	250020.31	-0.00029545455	250020.52	637916.3	-0.000113636364
0	0.63393754	0.6339374	-2.709302e-10	0.057629284	0.057629284	0	92922.195	92922.17	-3.569304e-05	638120.06	249392.27	-0.0002159091	249392.48	638120.1	-0.00017613637
0	0.6336311	0.6336311	-1.7881394e-10	0.057275716	0.057275716	0	92877.29	92877.28	-2.7364664e-05	638325.6	248757.81	-0.00015909091	248758	638325.7	-0.00014204545
0	0.6333259	0.6333258	-2.2758137e-10	0.056922022	0.056922022	0	92832.55	92832.52	-3.450327e-05	638528.25	248127.81	-0.00017613637	248128	638528.3	-0.00010227273
0	0.6330163	0.6330162	-3.3053485e-10	0.05656846	0.05656846	0	92787.164	92787.16	-5.086258e-05	638734.1	247488.52	-0.0002755682	247488.7	638734.25	-0.00017613637
0	0.6327079	0.63270783	-3.3595346e-10	0.056215033	0.056215025	0	92741.96	92741.94	-5.6216537e-05	638936.9	246853.95	-0.00031818182	246854.14	638937	-0.0002159091
0	0.6323946	0.6323945	-3.5762787e-10	0.055861466	0.055861466	0	92696.03	92696.02	-5.2944677e-05	639143.5	246208.75	-0.00026136363	246208.94	639143.7	-0.00023295454
0	0.63208103	0.63208103	-1.9506975e-10	0.055507742	0.055507746	0	92650.086	92650.07	-3.1528853e-05	639348.44	245564.95	-9.090909e-05	245565.14	639348.5	-0.00013636364
0	0.63176703	0.6317669	-1.6797673e-10	0.05515446	0.055154465	0	92604.03	92604.03	-2.2605593e-05	639552.44	244921.2	-0.00017045454	244921.39	639552.5	-6.818182e-05
0	0.6314502	0.6314502	-2.384186e-10	0.054800905	0.054800905	0	92557.6	92557.59	-3.6287925e-05	639757.5	244272.55	-0.00023011364	244272.73	639757.6	-0.00013636364
0	0.6311314	0.6311314	-2.2758137e-10	0.054447185	0.054447185	0	92510.87	92510.87	-3.1528853e-05	639963.1	243620.67	-0.0001875	243620.86	639963.25	-7.9545454e-05
0	0.6308091	0.6308091	-2.573837e-10	0.054093633	0.054093633	0	92463.63	92463.625	-3.5098157e-05	640169.5	242963.17	-0.00015909091	242963.34	640169.5	-0.00015340908
0	0.6304865	0.6304865	-1.8965114e-10	0.053740174	0.053740174	0	92416.34	92416.34	-2.4985127e-05	640376.7	242304.25	-0.00019886364	242304.42	640376.9	-0.000113636364
0	0.6301635	0.63016343	-2.8176741e-10	0.053386625	0.05338663	0	92368.99	92368.984	-4.46163e-05	640582.56	241646.12	-0.00020454546	241646.27	640582.7	-0.00013068182
0	0.6298383	0.6298382	-8.669766e-11	0.053032942	0.053032942	0	92321.336	92321.33	-1.4574658e-05	640787.94	240985.45	-5.6818182e-05	240985.6	640788.06	-5.1136365e-05
0	0.62951076	0.6295107	-3.9284878e-10	0.052679405	0.0526794	0	92273.31	92273.31	-6.543724e-05	640994.4	240320.44	-0.0002443182	240320.61	640994.5	-0.00030113637
0	0.6291807	0.6291807	-7.586046e-11	0.05232592	0.05232592	0	92224.945	92224.945	-1.1302796e-05	641200.9	239652.05	-0.00010227273	239652.22	641200.94	-5.6818182e-05
0	0.6288496	0.62884957	-2.709302e-10	0.051972385	0.051972385	0	92176.414	92176.41	-4.0452112e-05	641407.8	238981.5	-0.00022727273	238981.62	641408	-0.000113636364
0	0.62851524	0.6285152	-3.5220926e-10	0.051618665	0.05161866	0	92127.39	92127.39	-4.7590718e-05	641616.56	238304.53	-0.00017329546	238304.67	641616.7	-0.00032954547
0	0.6281803	0.6281803	-2.8718602e-10	0.051265355	0.051265355	0	92078.3	92078.305	-4.283165e-05	641823.7	237628.58	-0.00017045454	237628.72	641823.8	-0.00019886364
0	0.6278444	0.6278444	-4.009767e-10	0.05091181	0.05091181	0	92029.07	92029.07	-5.5324213e-05	642029.7	236952.4	-0.00030681817	236952.53	642029.7	-0.00023295454
0	0.6275043	0.6275043	-1.381744e-10	0.050558098	0.050558098	0	91979.22	91979.21	-1.3682332e-05	642238.8	236267.12	-0.00010795455	236267.28	642238.94	-2.2727272e-05
0	0.62716264	0.6271627	-1.4088371e-10	0.050204575	0.050204575	0	91929.14	91929.14	-2.1415824e-05	642447.06	235580.61	-2.2727272e-05	235580.73	642447.2	-0.00015340908
0	0.62682194	0.62682194	-1.7881394e-10	0.049851064	0.04985106	0	91879.19	91879.19	-2.8851873e-05	642653.06	234897.45	-0.00023863636	234897.58	642653.2	-1.7045455e-05
0	0.6264769	0.6264769	1.0837208e-11	0.049497537	0.049497537	0	91828.62	91828.625	0	642861.25	234206.28	1.4204546e-05	234206.34	642861.5	4.5454544e-05
0	0.6261301	0.62613016	-2.4112787e-10	0.049143866	0.049143866	0	91777.8	91777.79	-3.569304e-05	643069.75	233512.36	-0.0002159091	233512.47	643069.9	-8.522727e-05
0	0.62578	0.62578	-3.1427905e-10	0.048790347	0.048790347	0	91726.47	91726.47	-4.342653e-05	643280.06	232811.83	-0.00018181818	232811.92	643280.2	-0.00019886364
0	0.6254309	0.625431	-2.4383717e-10	0.048436813	0.048436813	0	91675.305	91675.305	-3.6882808e-05	643487	232116.22	-0.00019602272	232116.31	643487.2	-0.00013636364
0	0.6250774	0.6250775	-3.5220926e-10	0.048083298	0.048083294	0	91623.48	91623.49	-5.6513978e-05	643696.3	231412.02	-0.00038636362	231412.11	643696.44	-0.00020454546
0	0.62472135	0.6247214	-2.1674416e-10	0.047729593	0.047729593	0	91571.3	91571.3	-3.3313503e-05	643906.8	230702.97	-0.00020454546	230703.03	643907	-0.00021022727
0	0.6243656	0.6243657	-2.2487207e-10	0.04737624	0.04737624	0	91519.16	91519.164	-3.390839e-05	644115.6	229996.22	-0.0001875	229996.31	644115.75	-0.00011931818
0	0.6240083	0.6240084	-1.327558e-10	0.047022723	0.047022723	0	91466.77	91466.78	-1.48721e-05	644323.2	229288.36	-0.00020454546	229288.45	644323.4	6.25e-05
0	0.6236462	0.6236462	-3.7117437e-10	0.046669014	0.046669014	0	91413.695	91413.7	-4.8780486e-05	644534.44	228570.2	-0.00018181818	228570.25	644534.56	-0.00036363635
0	0.6232845	0.6232845	-2.0319765e-10	0.046315517	0.04631551	0	91360.68	91360.695	-3.0933967e-05	644742.6	227855.56	-0.00019318181	227855.66	644742.75	-7.9545454e-05
0	0.6229181	0.62291825	-1.5172091e-10	0.045961946	0.04596195	0	91306.98	91306.99	-2.6174896e-05	644952.6	227132.72	-7.386364e-05	227132.78	644952.8	-0.00014204545
0	0.622551	0.62255114	-3.1427905e-10	0.045608446	0.045608442	0	91253.16	91253.18	-4.9970255e-05	645163.9	226407.45	-0.00018181818	226407.55	645164.06	-0.00030113637
0	0.62218213	0.6221822	-4.009767e-10	0.04525478	0.045254786	0	91199.08	91199.09	-5.8893515e-05	645373.94	225680.88	-0.0002556818	225680.92	645374.1	-0.00032954547
0	0.621812	0.6218121	-4.3890694e-10	0.044901285	0.044901285	0	91144.836	91144.85	-6.3057705e-05	645582.7	224954.1	-0.00025	224954.14	645582.9	-0.00033522726
0	0.6214371	0.62143725	-3.5762787e-10	0.044547703	0.044547703	0	91089.89	91089.91	-4.8185604e-05	645793.1	224218.77	-0.0002840909	224218.81	645793.4	-0.00025
0	0.6210618	0.621062	-2.1132555e-10	0.044194214	0.04419421	0	91034.88	91034.88	-2.7959548e-05	646004.94	223481.58	-0.00013636364	223481.58	646005.2	-0.00016477273
0	0.62068504	0.62068516	-2.953139e-10	0.043840516	0.04384051	0	90979.65	90979.68	-4.4021417e-05	646214.2	222744.92	-0.00025852272	222744.92	646214.4	-0.00017613637
0	0.6203056	0.62030566	-2.2216276e-10	0.04348702	0.043487024	0	90924.02	90924.05	-3.9857227e-05	646424.5	222003.22	-0.00015909091	222003.25	646424.7	-0.00013636364
0	0.61992306	0.61992323	-2.8718602e-10	0.043133628	0.043133628	0	90867.96	90867.984	-4.283165e-05	646635.7	221256.52	-0.00014772727	221256.52	646635.94	-0.0002443182
0	0.61953855	0.6195388	-1.7339533e-10	0.04277993	0.04277993	0	90811.61	90811.63	-2.7364664e-05	646846.75	220507.3	-0.0001875	220507.3	646847	-6.25e-05
0	0.6191526	0.6191527	-1.7339533e-10	0.042426445	0.042426445	0	90755.02	90755.05	-2.5580011e-05	647057.5	219756.17	-0.00018181818	219756.17	647057.6	-0.000113636364
0	0.61876243	0.6187626	-2.3029068e-10	0.042072833	0.042072836	0	90697.83	90697.86	-3.0339084e-05	647269	218998.31	-0.00015625	218998.27	647269.3	-0.000113636364
0	0.618372	0.61837226	-9.2116266e-11	0.04171935	0.04171935	0	90640.62	90640.63	-9.518144e-06	647479.9	218241	5.681818e-06	218241	647480.2	-0.000113636364
0	0.6179779	0.6179781	-2.0319765e-10	0.041365705	0.041365705	0	90582.84	90582.875	-2.97442e-05	647693.2	217476	-0.00025	217476	647693.3	-7.386364e-05
0	0.6175811	0.6175814	-5.093488e-10	0.041012242	0.041012242	0	90524.69	90524.72	-7.198096e-05	647905.06	216708.61	-0.0003409091	216708.61	647905.25	-0.00039772727
0	0.61718553	0.61718565	-1.300465e-10	0.040658593	0.04065859	0	90466.695	90466.73	-2.082094e-05	648114.8	215945	-0.00013636364	215944.98	648115	-6.818182e-05
0	0.6167852	0.6167854	-3.955581e-10	0.04030513	0.04030513	0	90408.02	90408.055	-5.7108864e-05	648326.4	215172.98	-0.00030681817	215172.95	648326.6	-0.00026136363
0	0.6163809	0.616381	-1.6255813e-11	0.039951436	0.039951436	0	90348.73	90348.77	1.784652e-06	648540	214393.25	3.9772727e-05	214393.2	648540.2	-5.6818182e-05
0	0.6159773	0.6159775	-1.0295348e-10	0.03959798	0.039597973	0	90289.586	90289.625	-1.2492564e-05	648750.7	213617.55	-0.00014204545	213617.53	648750.94	0
0	0.6155704	0.6155706	-1.5443022e-10	0.039244536	0.039244536	0	90229.945	90229.99	-2.4985127e-05	648962.1	212836.48	-0.00015909091	212836.44	648962.4	-7.386364e-05
0	0.6151602	0.6151605	-2.4383717e-10	0.038890842	0.038890842	0	90169.836	90169.87	-3.450327e-05	649174.56	212049.89	-0.00018465909	212049.83	649174.8	-0.00017045454
0	0.6147481	0.6147484	-4.009767e-10	0.03853739	0.03853739	0	90109.43	90109.45	-5.4729328e-05	649386.75	211260.67	-0.00032954547	211260.61	649387	-0.00026136363
0	0.6143337	0.614334	-2.9802322e-10	0.03818371	0.03818371	0	90048.68	90048.72	-3.9262344e-05	649598.44	210468.75	-0.00026136363	210468.7	649598.8	-5.6818182e-05
0	0.61391544	0.61391574	-1.7881394e-10	0.03783026	0.03783026	0	89987.37	89987.42	-2.6174896e-05	649812.7	209669.08	-0.0001221591	209668.98	649812.94	-0.00015909091
0	0.6134951	0.6134954	-2.0319765e-10	0.037476573	0.037476573	0	89925.75	89925.805	-2.676978e-05	650024.06	208869.14	-0.00015340908	208869.05	650024.4	-0.00015340908
0	0.6130734	0.6130737	-2.2216276e-10	0.037123173	0.037123177	0	89863.95	89863.99	-3.271862e-05	650237.6	208065.28	-0.00019318181	208065.16	650237.9	-0.00010795455
0	0.6126503	0.6126505	-9.7534876e-11	0.036769494	0.036769494	0	89801.92	89801.96	-1.48721e-05	650448.3	207262.1	-0.00011647727	207261.95	650448.7	-3.409091e-05
0	0.6122232	0.61222345	-2.763488e-10	0.036416046	0.036416046	0	89739.31	89739.36	-4.2236763e-05	650661.5	206451.16	-0.00026136363	206451.03	650661.7	-0.00010227273
0	0.6117919	0.6117923	-2.763488e-10	0.03606236	0.03606236	0	89676.12	89676.16	-4.1046995e-05	650875.7	205633.16	-0.0002840909	205633.05	650876	-0.00011931818
0	0.6113604	0.6113607	-3.1969763e-10	0.0357089	0.0357089	0	89612.85	89612.9	-4.9970255e-05	651088.3	204816.39	-0.00026136363	204816.25	651088.7	-0.00017045454
0	0.610927	0.6109272	-3.0344183e-10	0.035355438	0.035355434	0	89549.31	89549.37	-4.5806068e-05	651299.3	203998.56	-0.00027272728	203998.39	651299.6	-0.00016477273
0	0.61048967	0.61049	-2.2487207e-10	0.03500176	0.03500176	0	89485.22	89485.27	-2.97442e-05	651512.1	203173.61	-0.00018181818	203173.42	651512.44	-0.00011931818
0	0.61004823	0.61004853	-3.3595346e-10	0.03464829	0.03464829	0	89420.51	89420.57	-4.8780486e-05	651727	202340.72	-0.00028977272	202340.56	651727.25	-0.00017613637
0	0.6096052	0.60960555	-3.6846506e-10	0.03429463	0.03429463	0	89355.58	89355.63	-5.5324213e-05	651940	201507.44	-0.00032102273	201507.28	651940.4	-0.0002215909
0	0.6091593	0.6091597	-3.820116e-10	0.033941165	0.033941165	0	89290.22	89290.27	-5.8893515e-05	652153.2	200670	-0.00036363635	200669.83	652153.56	-0.00023295454
0	0.6087129	0.60871327	-2.60093e-10	0.033587493	0.033587493	0	89224.78	89224.836	-3.6287925e-05	652364.5	199833.73	-0.00019318181	199833.55	652364.9	-0.00017613637
0	0.608261	0.60826147	-3.5762787e-10	0.033234086	0.033234086	0	89158.55	89158.61	-5.8893515e-05	652579.3	198986.36	-0.00029545455	198986.14	652579.6	-0.00023863636
0	0.60780823	0.60780865	-2.8176741e-10	0.032880418	0.032880418	0	89092.18	89092.24	-4.4021417e-05	652792.2	198139.53	-0.0003409091	198139.3	652792.56	-0.00013068182
0	0.6073521	0.60735244	1.7339533e-10	0.03252696	0.03252696	0	89025.3	89025.37	2.7364664e-05	653005.4	197287.56	4.5454544e-05	197287.33	653005.75	0.00025
0	0.6068944	0.60689473	-1.463023e-10	0.03217329	0.03217329	0	88958.22	88958.29	-2.2010709e-05	653216.94	196435.31	-0.00018181818	196435.08	653217.25	-7.386364e-05
0	0.60643196	0.60643244	-1.0566278e-10	0.03181982	0.03181982	0	88890.445	88890.52	-1.784652e-05	653429.8	195575.27	-0.00013636364	195575.02	653430.1	-3.9772727e-05
0	0.6059676	0.60596806	-2.2758137e-10	0.03146634	0.03146634	0	88822.375	88822.44	-3.6882808e-05	653643.44	194711.36	-0.000113636364	194711.1	653643.9	-0.00021022727
0	0.60550004	0.6055005	-2.573837e-10	0.031112673	0.031112673	0	88753.84	88753.914	-4.1046995e-05	653856.4	193843.97	-0.00026136363	193843.69	653856.75	-0.00019318181
0	0.60502917	0.6050296	-3.793023e-11	0.030759193	0.030759193	0	88684.83	88684.88	-1.0113028e-05	654070.25	192970.94	-5.6818182e-05	192970.66	654070.6	-3.9772727e-05
0	0.60455763	0.60455817	-2.4383717e-10	0.030405553	0.030405551	0	88615.7	88615.78	-3.2123735e-05	654282.75	192098.25	-0.00017045454	192097.95	654283.2	-0.00015340908
0	0.60408026	0.6040807	-4.253604e-10	0.030052068	0.030052068	0	88545.73	88545.805	-6.186793e-05	654498	191214.61	-0.0002784091	191214.31	654498.44	-0.00028977272
0	0.6036024	0.6036029	-5.418604e-11	0.029698411	0.029698413	0	88475.69	88475.76	-1.0707912e-05	654709.7	190334	-6.818182e-05	190333.67	654710.06	1.1363636e-05
0	0.6031206	0.60312116	-3.7117437e-10	0.029344998	0.029344998	0	88405.07	88405.16	-5.1160023e-05	654923.1	189446.16	-0.00027272728	189445.81	654923.5	-0.00020454546
0	0.6026355	0.602636	-1.6255812e-10	0.028991349	0.028991349	0	88333.96	88334.05	-2.082094e-05	655136.75	188553.36	-0.0001875	188553	655137.1	1.7045455e-05
0	0.6021468	0.6021474	-7.315115e-11	0.028637858	0.028637858	0	88262.32	88262.414	-7.138608e-06	655351.06	187654.83	-6.818182e-05	187654.47	655351.5	1.7045455e-05
0	0.6016567	0.6016573	-1.6797673e-10	0.02828423	0.02828423	0	88190.484	88190.58	-2.7364664e-05	655562.9	186756.9	-0.00014772727	186756.52	655563.3	-0.00010795455
0	0.60116196	0.60116255	-3.7388367e-10	0.027930733	0.027930733	0	88117.97	88118.06	-5.234979e-05	655777.9	185849.23	-0.00025	185848.86	655778.3	-0.00026704546
0	0.6006663	0.6006669	-1.327558e-10	0.02757723	0.027577233	0	88045.31	88045.41	-2.2010709e-05	655989.5	184943.77	-0.000113636364	184943.34	655989.9	-0.000113636364
0	0.6001659	0.6001665	-3.3866276e-10	0.027223593	0.027223593	0	87971.96	87972.07	-4.9970255e-05	656202.4	184030.34	-0.0002840909	184029.94	656202.8	-0.0002443182
0	0.5996618	0.5996625	-1.5172091e-10	0.026870087	0.026870087	0	87898.086	87898.17	-2.2605593e-05	656417.44	183109.55	-0.00013636364	183109.12	656418	-8.522727e-05
0	0.5991554	0.5991561	-2.573837e-10	0.026516471	0.026516471	0	87823.84	87823.95	-3.8072576e-05	656629.4	182188.66	-0.00020454546	182188.22	656629.9	-0.00016477273
0	0.5986461	0.59864676	-6.502325e-11	0.02616296	0.02616296	0	87749.195	87749.29	-7.43605e-06	656842.1	181262.81	-4.5454544e-05	181262.34	656842.7	-5.681818e-06
0	0.59813315	0.59813386	-2.1132555e-10	0.025809333	0.025809333	0	87674.01	87674.11	-3.0933967e-05	657057	180329.92	-0.00019318181	180329.42	657057.44	-7.9545454e-05
0	0.5976175	0.5976182	-8.669766e-11	0.025455905	0.025455905	0	87598.42	87598.53	-1.0707912e-05	657270	179395.02	-6.818182e-05	179394.53	657270.44	-2.8409091e-05
0	0.59709835	0.59709907	-9.2116266e-11	0.025102288	0.025102288	0	87522.336	87522.43	-9.220702e-06	657483.06	178455.25	-0.000140625	178454.72	657483.5	-1.1363636e-05
0	0.5965759	0.59657663	-2.709302e-12	0.024748769	0.024748769	0	87445.74	87445.85	-3.569304e-06	657695.94	177510.81	-4.5454544e-05	177510.28	657696.44	3.409091e-05
0	0.5960498	0.59605056	-3.0344183e-10	0.024395173	0.024395173	0	87368.63	87368.75	-4.8780486e-05	657909.1	176561.08	-0.00022727273	176560.55	657909.7	-0.00021022727
0	0.5955206	0.59552133	-3.1969763e-10	0.024041647	0.024041649	0	87291.055	87291.17	-4.5211185e-05	658121.94	175607.31	-0.0003125	175606.77	658122.5	-0.00010227273
0	0.59498835	0.5949892	-4.3890694e-10	0.02368812	0.02368812	0	87213.04	87213.164	-6.841166e-05	658334.9	174649.4	-0.00036363635	174648.86	658335.44	-0.00026704546
0	0.594454	0.5944549	-3.4679065e-10	0.023334507	0.023334507	0	87134.734	87134.85	-4.907793e-05	658545.56	173690.64	-0.00036363635	173690.05	658546.25	-0.00018181818
0	0.59391445	0.5939153	-1.8965114e-10	0.022980975	0.022980975	0	87055.64	87055.76	-3.0041641e-05	658758.9	172721.97	-0.0001875	172721.36	658759.4	-0.00010227273
0	0.5933699	0.59337074	-5.418604e-12	0.022627393	0.02262739	0	86975.81	86975.94	-4.164188e-06	658973.25	171745.19	-4.5454544e-05	171744.55	658973.8	1.1363636e-05
0	0.5928258	0.5928266	-2.3299998e-10	0.022273852	0.022273852	0	86896.05	86896.19	-3.747769e-05	659183.7	170773.02	-0.00020454546	170772.36	659184.25	-0.00018181818
0	0.5922754	0.59227633	-1.300465e-10	0.021920254	0.021920258	0	86815.38	86815.5	-1.9928613e-05	659396.6	169789.62	-0.00010227273	169788.97	659397.2	-7.9545454e-05
0	0.5917223	0.5917232	-1.6255812e-10	0.021566814	0.021566814	0	86734.31	86734.45	-2.1415824e-05	659609.06	168802.86	-0.00025	168802.17	659609.6	3.409091e-05
0	0.59116435	0.59116524	-4.3348833e-10	0.021213222	0.021213222	0	86652.52	86652.664	-6.365259e-05	659823.06	167807.7	-0.00040909092	167807	659823.7	-0.00026704546
0	0.5906048	0.59060574	-2.2216276e-10	0.020859675	0.020859675	0	86570.5	86570.65	-3.3610944e-05	660033.94	166813.58	-0.00019318181	166812.88	660034.5	-6.818182e-05
0	0.5900407	0.5900416	-2.8176741e-10	0.020506121	0.020506121	0	86487.81	86487.945	-4.46163e-05	660246.2	165811.4	-0.00026136363	165810.67	660246.8	-0.00014204545
0	0.5894719	0.58947283	-2.655116e-10	0.020152565	0.020152565	0	86404.44	86404.586	-3.9262344e-05	660460	164801.3	-0.0002840909	164800.56	660460.6	-0.00010227273
0	0.58890116	0.58890224	-2.1945347e-10	0.019798987	0.019798987	0	86320.8	86320.95	-2.97442e-05	660670.44	163791.98	-0.00019602272	163791.2	660671.1	-6.25e-05
0	0.5883261	0.58832705	-1.300465e-10	0.019445423	0.019445421	0	86236.484	86236.64	-1.6061867e-05	660882.5	162774.77	-0.00011079545	162773.97	660883.1	-4.5454544e-05
0	0.5877457	0.5877468	-8.669766e-11	0.019091856	0.019091856	0	86151.44	86151.586	-1.18976795e-05	661096.3	161748.6	-0.00015909091	161747.77	661097	5.6818182e-05
