# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.631624	0.63162154	-3.0365813e-10	0.07071089	0.07071089	0	76356.32	76356.02	-3.7414968e-05	662598.06	221672.69	-0.00020023635	221675.52	662597.5	-0.0002494748
0	0.6315011	0.6314984	-2.0348224e-10	0.0705691	0.070569105	0	76341.46	76341.14	-2.2108843e-05	662684.9	221413.58	-4.9238446e-05	221416.69	662684.2	-0.00021172532
0	0.63137466	0.6313719	-2.567007e-10	0.070427895	0.070427895	0	76326.18	76325.85	-3.287982e-05	662774	221147.34	-0.000114889706	221150.5	662773.3	-0.00025275737
0	0.63124704	0.6312443	-1.0080198e-09	0.07028655	0.07028655	0	76310.75	76310.43	-0.00011961451	662863.6	220879.03	-0.00096507353	220882.17	662862.94	-0.00046612395
0	0.63112	0.63111734	-1.4713332e-10	0.07014486	0.07014486	0	76295.4	76295.08	-2.2108843e-05	662952.9	220612.06	-0.00011160714	220615.19	662952.25	-0.00013786765
0	0.6309923	0.6309896	-3.3496309e-10	0.07000352	0.07000352	0	76279.95	76279.625	-3.854875e-05	663042.44	220343.66	-0.0002396271	220346.81	663041.75	-0.00024619224
0	0.63086456	0.6308618	-1.3148084e-10	0.0698623	0.0698623	0	76264.52	76264.195	-1.5589569e-05	663131.6	220075.62	-5.252101e-05	220078.77	663130.94	-0.00012637868
0	0.6307362	0.63073343	-2.5043969e-11	0.06972052	0.06972052	0	76248.99	76248.664	-1.7006803e-06	663221.4	219806.16	5.580357e-05	219809.3	663220.7	-6.400998e-05
0	0.63060766	0.6306049	-6.2609924e-11	0.06957919	0.06957919	0	76233.46	76233.125	-8.503402e-06	663310.75	219536.78	-0.00013130253	219539.92	663310.06	4.103204e-05
0	0.63047886	0.6304761	-4.4453044e-10	0.06943796	0.069437966	0	76217.89	76217.56	-5.3571428e-05	663400.25	219266.97	-0.0004004727	219270.11	663399.6	-0.00021500788
0	0.63034993	0.6303472	-1.15828354e-10	0.06929659	0.0692966	0	76202.305	76201.98	-1.4455783e-05	663489.75	218997.05	-0.00014443278	219000.22	663489.06	-1.3130252e-05
