# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6422434	0.6422393	-4.3950546e-10	0.07071079	0.0707108	0	94465.27	94464.664	-6.28858e-05	652790.9	246345.81	-0.00035252643	246349.83	652789.1	-0.00032682138
0	0.6421306	0.64212745	-1.864834e-10	0.07056912	0.07056912	0	94448.69	94448.24	-2.8356482e-05	652884.9	246094.9	-0.00017626322	246097.95	652883.6	-0.00010832844
0	0.6420143	0.64201134	-4.1148918e-11	0.070427895	0.070427895	0	94431.59	94431.14	-6.1728397e-06	652983.4	245833.7	0	245836.67	652982.2	-4.957403e-05
0	0.6418972	0.64189416	-4.4563403e-10	0.070286475	0.070286475	0	94414.35	94413.92	-6.616512e-05	653082.2	245570.94	-0.0003121328	245573.9	653080.94	-0.0003635429
0	0.64178	0.6417771	-1.4183243e-10	0.07014494	0.07014494	0	94397.11	94396.69	-2.3292823e-05	653180.9	245308.02	-4.4065804e-05	245311	653179.75	-0.00017809929
0	0.641663	0.64166003	-2.468935e-10	0.07000352	0.07000352	0	94379.914	94379.48	-3.9351853e-05	653279.4	245045.8	-0.00026072268	245048.78	653278.25	-0.00013036134
0	0.6415456	0.6415427	-5.025421e-10	0.06986228	0.069862284	0	94362.664	94362.22	-7.417052e-05	653377.94	244783.02	-0.00043331375	244786.03	653376.75	-0.00029193595
0	0.64142704	0.6414242	-8.1509877e-10	0.0697206	0.06972061	0	94345.22	94344.77	-0.00012297454	653477.06	244517.88	-0.0005508226	244520.86	653475.8	-0.0006738396
0	0.6413095	0.6413066	-3.7909534e-10	0.06957921	0.06957921	0	94327.93	94327.484	-5.4398148e-05	653575.5	244254.9	-0.0002754113	244257.88	653574.3	-0.00026439482
0	0.64119095	0.64118797	-5.4369104e-10	0.06943796	0.069437966	0	94310.48	94310.04	-7.966821e-05	653674.56	243989.77	-0.0005655112	243992.75	653673.4	-0.00021298473
0	0.64107203	0.641069	-8.4136403e-10	0.06929652	0.06929652	0	94292.984	94292.555	-0.00012326389	653773.44	243724.28	-0.0007160693	243727.28	653772.3	-0.0005085928
0	0.6409538	0.64095086	-2.8804242e-10	0.06915501	0.06915501	0	94275.6	94275.164	-4.4656637e-05	653871.8	243460.5	-0.00020564042	243463.5	653870.7	-0.00023501762
0	0.64083403	0.64083105	-2.9767303e-10	0.0690136	0.0690136	0	94257.984	94257.55	-4.1763116e-05	653971.2	243193.44	-0.00027173912	243196.45	653970	-0.00015790247
0	0.6407141	0.64071107	-6.9515405e-10	0.06887218	0.06887218	0	94240.336	94239.91	-0.000101176694	654070.56	242926.12	-0.000609577	242929.12	654069.5	-0.00041128084
0	0.6405948	0.6405918	-1.14691666e-10	0.0687307	0.0687307	0	94222.8	94222.37	-1.572145e-05	654169.1	242660.58	-8.445946e-05	242663.6	654168	-7.8951234e-05
0	0.6404738	0.64047074	-6.233623e-10	0.06858928	0.06858928	0	94204.984	94204.55	-9.211034e-05	654269	242391.25	-0.0004590188	242394.25	654267.75	-0.0004902321
0	0.64035374	0.6403507	-3.0292607e-10	0.06844799	0.068448	0	94187.33	94186.89	-4.4560184e-05	654368	242124.11	-0.00025705053	242127.1	654366.9	-0.00019095182
0	0.640233	0.64023	-2.0311806e-10	0.06830659	0.068306595	0	94169.57	94169.14	-2.806713e-05	654467.25	241855.95	-0.00017259107	241858.97	654466	-0.00013036134
0	0.64011204	0.640109	-2.9854852e-10	0.06816509	0.06816509	0	94151.8	94151.35	-4.388503e-05	654566.44	241587.44	-0.00014688601	241590.45	654565.25	-0.00030295242
