# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6351057	0.63529176	-3.2525999e-10	0.07071087	0.07071087	0	87986.75	88012.52	-4.375e-05	660047.7	229071.8	-0.00026868124	229508.17	659928.4	-0.00018298838
0	0.63498634	0.63517225	-3.7946998e-10	0.070569105	0.07056911	0	87970.21	87995.97	-4.875e-05	660136.6	228815.31	-0.00024023265	229252.45	660017.3	-0.00024608785
0	0.63486177	0.6350486	-3.9151665e-10	0.07042789	0.07042788	0	87952.96	87978.84	-5.5625e-05	660228.9	228549.38	-0.00030898344	228986.14	660109.9	-0.00024293286
0	0.6347377	0.6349255	-2.1683999e-10	0.07028653	0.07028652	0	87935.76	87961.77	-2.828125e-05	660320.6	228284.52	-0.00020862308	228720.97	660201.9	-0.00011515649
0	0.6346127	0.6348015	-3.0719e-10	0.070144884	0.070144884	0	87918.445	87944.61	-4.5e-05	660412.7	228018.25	-0.00017622329	228454.3	660294.44	-0.000285525
0	0.63448745	0.63467735	-2.8911998e-10	0.07000352	0.07000352	0	87901.1	87927.41	-4.265625e-05	660504.8	227751.53	-0.00028922746	228187.2	660386.9	-0.00013566381
0	0.6343618	0.63455266	-2.1683999e-10	0.06986229	0.06986229	0	87883.695	87910.13	-2.953125e-05	660597.2	227483.98	-0.00016278923	227919.27	660479.6	-0.00013881878
0	0.63423634	0.6344282	-7.2279994e-11	0.069720544	0.069720544	0	87866.32	87892.89	-1e-05	660689.1	227217.06	-6.3219115e-05	227651.95	660571.94	-7.729682e-05
0	0.63411057	0.6343034	-1.5058332e-10	0.069579184	0.06957919	0	87848.875	87875.59	-1.875e-05	660781.25	226949.61	-0.00010826274	227384.14	660664.25	-8.202928e-05
0	0.6339841	0.6341779	-2.5900332e-10	0.069437966	0.069437966	0	87831.36	87858.2	-3.9375e-05	660873.56	226680.89	-0.000251296	227115.11	660756.94	-0.00016405855
0	0.6338576	0.6340525	-4.216333e-10	0.069296576	0.069296576	0	87813.836	87840.83	-5.875e-05	660965.6	226412.47	-0.00029554937	226846.23	660849.44	-0.0002839475
0	0.63373077	0.6339267	-3.0719e-10	0.06915497	0.06915496	0	87796.27	87823.414	-4.125e-05	661057.8	226143.48	-0.00019993047	226576.9	660941.94	-0.00024608785
0	0.63360345	0.6338004	-1.7467666e-10	0.069013596	0.069013596	0	87778.63	87805.914	-2.65625e-05	661150.3	225873.53	-0.00019123784	226306.5	661034.7	-8.6761735e-05
