# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6366534	0.6366525	-2.8030514e-10	0.070709854	0.070709854	0	13953.994	13953.975	-6.787731e-06	655623.2	235690.72	-0.0002776725	235691.55	655622.8	-0.00015589545
0	0.6365329	0.63653094	-2.9009345e-10	0.07056971	0.07056971	0	13951.354	13951.31	-9.9802255e-06	655718.2	235426.06	-0.00026964466	235427.78	655717.3	-0.00036784465
0	0.6364107	0.63640875	-2.4223304e-10	0.07042712	0.07042712	0	13948.675	13948.631	-6.058909e-06	655814.5	235158.7	-0.00023801875	235160.5	655813.5	-0.00014899553
0	0.6362866	0.63628465	-2.5725558e-10	0.070287034	0.070287034	0	13945.955	13945.909	-4.0977e-06	655912.3	234887.1	-0.00016471666	234888.94	655911.3	-9.702493e-05
0	0.6361634	0.6361613	-1.2290287e-10	0.0701447	0.0701447	0	13943.255	13943.211	-3.2467342e-06	656009.3	234617.56	-0.00021029865	234619.4	656008.3	2.9127036e-06
0	0.6360386	0.6360365	-3.1518493e-10	0.0700046	0.0700046	0	13940.519	13940.475	-4.3172195e-06	656107.3	234344.84	-0.0001927986	234346.67	656106.44	-8.2964834e-05
0	0.6359137	0.63591164	-3.6369083e-10	0.06986236	0.06986236	0	13937.781	13937.737	-6.0693933e-06	656205.1	234072.23	-0.00020323778	234074.05	656204.1	-0.0001844462
0	0.6357892	0.6357873	-4.9397103e-10	0.069720015	0.069720015	0	13935.053	13935.01	-6.8822287e-06	656302.75	233800.39	-0.00033919272	233802.2	656301.75	-0.00010041131
0	0.6356636	0.6356616	-2.7044061e-10	0.06957992	0.06957992	0	13932.3	13932.256	-9.3875915e-06	656400.75	233526.5	-0.00023973659	233528.34	656399.75	-0.00035989808
0	0.6355385	0.63553655	-3.3869854e-10	0.069437355	0.069437355	0	13929.56	13929.514	-7.958448e-06	656498.4	233253.78	-0.00017006969	233255.58	656497.4	-0.00033827813
0	0.6354126	0.63541055	-3.4162376e-10	0.069297224	0.069297224	0	13926.797	13926.753	-6.788392e-06	656596.4	232979.31	-0.00025672014	232981.19	656595.44	-0.00017689004
0	0.63528675	0.6352847	-4.1294074e-10	0.06915493	0.06915493	0	13924.041	13923.995	-6.1576006e-06	656694.1	232705.52	-0.00029607659	232707.39	656693.1	-9.724169e-05
0	0.63515985	0.6351578	-3.809029e-10	0.06901481	0.06901481	0	13921.258	13921.213	-6.0741972e-06	656792.4	232429.48	-0.00019706486	232431.33	656791.4	-0.00019092597
0	0.63503385	0.63503176	-2.0381269e-10	0.06887121	0.06887121	0	13918.497	13918.453	-1.0803927e-05	656890	232155.5	-0.00024770046	232157.38	656889	-0.00044240302
0	0.6349054	0.6349034	-4.589274e-10	0.06873101	0.06873101	0	13915.682	13915.638	-8.8973e-06	656989.06	231876.6	-0.00021334215	231878.47	656988.06	-0.00035497505
0	0.634779	0.63477695	-4.7151055e-10	0.068588786	0.068588786	0	13912.911	13912.867	-7.0410765e-06	657086.7	231602.03	-0.00032023183	231603.9	657085.75	-0.00012951864
0	0.6346511	0.6346491	-3.9628742e-10	0.068448305	0.068448305	0	13910.109	13910.064	-8.358228e-06	657185.06	231324.62	-0.0002787136	231326.52	657184.06	-0.00025517025
0	0.63452274	0.6345207	-2.892878e-10	0.0683061	0.0683061	0	13907.294	13907.248	-7.650605e-06	657283.6	231046.31	-0.00024385552	231048.16	657282.6	-0.00024482873
0	0.6343948	0.63439274	-3.7972725e-10	0.068165876	0.068165876	0	13904.49	13904.447	-1.0132801e-05	657381.8	230769.12	-0.0003611497	230771	657380.9	-0.00028608547
