# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63695997	0.636958	-5.5668625e-10	0.070710704	0.070710704	0	110213.984	110213.66	-9.47948e-05	658606.4	233135.14	-0.00033751118	233137.6	658606.2	-0.00044595796
0	0.63666546	0.6366626	-4.1417292e-10	0.07035722	0.07035722	0	110163.016	110162.55	-7.173668e-05	658831.5	232496.77	-0.0002754504	232500.23	658830.9	-0.00031140685
0	0.6363656	0.6363627	-1.9990544e-10	0.07000352	0.07000352	0	110111.13	110110.625	-3.486276e-05	659059.4	231849.03	5.9481503e-05	231852.52	659058.7	-0.00032399004
0	0.63606316	0.6360603	-1.3899976e-10	0.06965005	0.06965005	0	110058.81	110058.32	-2.7229056e-05	659287.8	231197.25	-0.00022746652	231200.72	659287.2	4.186296e-06
0	0.6357597	0.63575697	-3.6631287e-10	0.06929643	0.06929643	0	110006.305	110005.805	-6.617692e-05	659516	230544.22	-0.00017725042	230547.69	659515.4	-0.00035050063
0	0.6354544	0.6354515	-2.218621e-10	0.068942994	0.068942994	0	109953.47	109952.96	-4.0617575e-05	659744.56	229888.14	-0.00021917315	229891.62	659743.94	-9.152395e-05
0	0.6351471	0.63514423	-2.3333643e-10	0.06858929	0.06858929	0	109900.31	109899.8	-4.141709e-05	659973.4	229229.17	-0.00018154141	229232.62	659972.75	-0.00014173263
0	0.63483816	0.63483524	-6.19606e-11	0.06823583	0.06823583	0	109846.85	109846.336	-1.098806e-05	660202.25	228567.67	-4.64909e-05	228571.17	660201.8	-2.021672e-05
0	0.6345276	0.6345247	-5.190742e-10	0.067882195	0.067882195	0	109793.1	109792.59	-9.137032e-05	660431.3	227903.81	-0.0004787963	227907.28	660430.75	-0.00029265706
0	0.6342153	0.6342123	-1.7160319e-10	0.06752872	0.06752872	0	109739.06	109738.56	-2.875945e-05	660660.4	227237.47	-6.1032864e-05	227240.94	660659.9	-0.00015847749
0	0.6339009	0.63389796	-5.849063e-10	0.06717502	0.06717502	0	109684.664	109684.16	-0.00010404697	660890	226567.72	-0.00037500262	226571.2	660889.5	-0.00048183737
0	0.6335851	0.6335823	-8.037907e-12	0.066821605	0.066821605	0	109630.02	109629.54	-5.278268e-06	661119.4	225896.31	6.503775e-06	225899.78	661118.8	-3.3586748e-05
