# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403709	0.64036906	-1.2605211e-10	0.070710756	0.070710756	0	166239.5	166239.02	-4.5516612e-05	631606.5	264911.12	-6.608761e-05	264912.78	631605.56	-0.00016993958
0	0.64013815	0.64013684	-1.4405957e-10	0.07035723	0.07035723	0	166179.06	166178.73	-4.2015337e-05	631759.7	264432.56	-0.00011329305	264433.72	631758.94	-0.00011329305
0	0.63990134	0.6399001	-1.3505584e-10	0.07000352	0.07000352	0	166117.6	166117.28	-3.501278e-05	631916.5	263944.28	-6.608761e-05	263945.34	631915.9	-0.00011329305
0	0.63966215	0.6396609	-2.1608934e-10	0.06965002	0.06965001	0	166055.48	166055.17	-7.352684e-05	632073.44	263452.47	-0.0002265861	263453.56	632072.8	-0.00016993958
0	0.63942444	0.6394232	-7.2029785e-11	0.06929647	0.06929647	0	165993.78	165993.45	-7.002556e-06	632230.5	262962.44	2.3602719e-05	262963.56	632229.9	-0.00016049849
0	0.6391841	0.6391828	-1.5306328e-10	0.068942994	0.068942994	0	165931.38	165931.08	-3.851406e-05	632387.6	262469.03	-9.913142e-05	262470.16	632387	-0.00010385196
0	0.6389416	0.63894033	-1.5306328e-10	0.06858929	0.06858929	0	165868.45	165868.12	-3.851406e-05	632545.3	261971.88	-3.7764352e-05	261973.02	632544.6	-0.00012273414
0	0.6386996	0.63869834	-1.2605211e-10	0.06823578	0.06823578	0	165805.64	165805.3	-4.2015337e-05	632702.6	261475.75	-7.5528704e-05	261476.88	632701.94	-0.00013217522
0	0.63845533	0.63845414	-1.0804467e-10	0.06788223	0.06788223	0	165742.2	165741.86	-3.851406e-05	632859.8	260976.45	-0.00013217522	260977.58	632859.25	-0.00015105741
0	0.6382106	0.63820934	-1.5306328e-10	0.06752872	0.06752872	0	165678.67	165678.34	-3.501278e-05	633017.7	260476	-3.7764352e-05	260477.14	633017.06	-0.00013217522
0	0.6379644	0.6379632	-1.4405957e-10	0.067175016	0.067175016	0	165614.78	165614.44	-4.2015337e-05	633175	259974.1	-6.608761e-05	259975.23	633174.4	-0.00016993958
0	0.6377167	0.6377155	-3.4214145e-10	0.06682165	0.06682164	0	165550.47	165550.14	-8.7531946e-05	633332.56	259469.75	-0.00019826285	259470.88	633331.94	-0.00032099697
0	0.6374688	0.63746756	-1.0804467e-10	0.066468135	0.066468135	0	165486.1	165485.77	-3.501278e-05	633490.44	258964.75	-5.6646524e-05	258965.89	633489.8	-0.00012273414
0	0.6372187	0.63721734	-2.0708563e-10	0.06611443	0.06611443	0	165421.17	165420.86	-6.3023006e-05	633647.94	258457.06	-6.608761e-05	258458.23	633647.3	-0.00025490936
0	0.6369682	0.6369669	-9.003723e-11	0.06576095	0.06576095	0	165356.14	165355.81	-2.1007669e-05	633806.25	257948.16	-7.5528704e-05	257949.31	633805.56	-7.5528704e-05
0	0.6367162	0.63671476	-2.0708563e-10	0.06540736	0.065407366	0	165290.72	165290.38	-6.4773645e-05	633964.06	257437.34	-0.00015105741	257438.52	633963.4	-0.00013217522
0	0.6364622	0.6364609	-1.8007446e-10	0.06505392	0.06505391	0	165224.8	165224.47	-2.8010223e-05	634122.06	256923.9	-3.7764352e-05	256925.05	634121.4	-0.00015105741
0	0.63620675	0.6362054	-1.0804467e-10	0.0647002	0.0647002	0	165158.47	165158.14	-2.4508945e-05	634280.3	256408.03	-0.00010385196	256409.19	634279.6	6.608761e-05
0	0.6359529	0.6359516	-1.4405957e-10	0.064346716	0.064346716	0	165092.58	165092.23	-4.2015337e-05	634437.5	255895.36	-5.6646524e-05	255896.56	634436.8	-0.00016049849
0	0.6356934	0.63569206	-1.3505584e-10	0.063993126	0.063993126	0	165025.2	165024.84	-4.901789e-05	634596.6	255372.89	-1.8882176e-05	255374.06	634596	-0.00016993958
0	0.6354378	0.63543653	-9.003723e-11	0.06363963	0.06363964	0	164958.84	164958.53	-7.002556e-06	634754.25	254857.52	-7.5528704e-05	254858.69	634753.56	-5.6646524e-05
0	0.6351782	0.63517696	-1.5306328e-10	0.06328593	0.06328593	0	164891.48	164891.16	-3.1511503e-05	634912.6	254335.77	-0.00013217522	254336.97	634911.94	-0.00010385196
0	0.63491714	0.6349157	-2.1608934e-10	0.062932536	0.062932536	0	164823.67	164823.33	-6.3023006e-05	635070.8	253811.86	-0.00013217522	253813.03	635070.1	-0.00018882175
0	0.6346559	0.63465464	-9.904095e-11	0.06257905	0.06257905	0	164755.89	164755.56	-2.4508945e-05	635228.94	253288.2	-1.8882176e-05	253289.38	635228.4	-7.5528704e-05
