# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424898	0.6424865	-5.69394e-10	0.07071087	0.07071087	0	66382.05	66381.71	-5.5e-05	653605.06	245877.08	-0.0003154641	245880.69	653604	-0.00043191056
0	0.6424898	0.6424865	-5.7343225e-10	0.07056911	0.07056911	0	66382.05	66381.7	-5.5e-05	653605.06	245877.08	-0.0003154641	245880.69	653604.06	-0.0004403794
0	0.6422482	0.64224464	-9.691812e-11	0.07042789	0.07042789	0	66357.086	66356.71	-1e-05	653808.6	245335.03	-5.0813007e-05	245338.97	653807.5	-5.9281843e-05
0	0.64212555	0.64212185	-3.0286912e-10	0.07028653	0.07028653	0	66344.414	66344.04	-3.0625e-05	653911.7	245060.11	-0.00028370597	245064.06	653910.6	-0.00013550135
0	0.6420019	0.64199823	-5.492027e-10	0.070144884	0.070144884	0	66331.63	66331.26	-5.9375e-05	654015.6	244783.06	-0.00038533198	244787.03	654014.5	-0.00038956638
0	0.6418783	0.6418747	-2.3018054e-10	0.07000352	0.07000352	0	66318.87	66318.49	-2.5e-05	654119.06	244506.58	-0.00013126693	244510.53	654117.94	-0.00019901761
0	0.64175487	0.6417512	-1.615302e-10	0.06986229	0.06986229	0	66306.12	66305.74	-1.8125e-05	654222.25	244230.66	-0.00026041668	244234.62	654221.1	1.2703252e-05
0	0.64162993	0.6416264	-1.6556846e-10	0.069720544	0.069720544	0	66293.22	66292.836	-2.125e-05	654326.4	243951.72	-0.00031122967	243955.67	654325.3	4.2344174e-05
0	0.6415049	0.64150125	-2.2210403e-10	0.06957919	0.06957919	0	66280.28	66279.914	-2.1875e-05	654430.56	243672.31	-0.00011856369	243676.27	654429.44	-0.0001693767
0	0.6413802	0.64137655	-3.4728995e-10	0.069437966	0.069437966	0	66267.4	66267.02	-3.6875e-05	654534.1	243394.14	-0.00022654133	243398.1	654533	-0.00028794038
0	0.641255	0.6412514	-2.7460134e-10	0.069296576	0.069296576	0	66254.47	66254.1	-2.75e-05	654637.94	243115.17	-0.00023712737	243119.14	654636.8	-0.00016090786
