# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364812	0.6364822	-1.6614535e-10	0.07071089	0.07071089	0	115981.04	115981.2	-2.8344672e-05	645920.2	245154.5	-0.00015679443	245153.62	645920.6	-8.710801e-05
0	0.6363813	0.6363814	-2.8660074e-10	0.0705691	0.0705691	0	115962.82	115962.83	-4.5351473e-05	645990.4	244943.72	-8.710801e-05	244943.6	645990.25	-0.00029834494
0	0.63627577	0.6362757	-1.6614535e-10	0.070427895	0.070427895	0	115943.586	115943.57	-2.154195e-05	646064.44	244721.7	-9.3641116e-05	244721.66	646064.3	-0.000102351914
0	0.63617176	0.6361716	-8.3072674e-11	0.07028655	0.07028655	0	115924.61	115924.6	-1.0204081e-05	646138.5	244501.95	-0.00014590593	244501.94	646138.3	2.8854529e-05
0	0.63606757	0.6360674	-1.6614535e-10	0.07014486	0.07014486	0	115905.63	115905.62	-2.9478459e-05	646211.94	244282.61	-5.879791e-05	244282.56	646211.75	-0.00016768293
0	0.63596153	0.6359614	-1.3291628e-10	0.07000352	0.07000352	0	115886.32	115886.3	-1.814059e-05	646285.9	244060.22	3.4843204e-05	244060.22	646285.7	-0.00018510452
0	0.6358555	0.63585544	-2.699862e-10	0.0698623	0.0698623	0	115867	115866.98	-3.9115646e-05	646360.6	243837.06	-0.00015461672	243837.02	646360.44	-0.00018292683
0	0.6357507	0.63575065	-1.0799448e-10	0.06972052	0.06972052	0	115847.9	115847.88	-2.2675737e-05	646434.6	243616.33	-6.968641e-05	243616.27	646434.5	-0.000102351914
0	0.63564396	0.6356439	-1.9937442e-10	0.06957919	0.06957919	0	115828.45	115828.445	-4.1950112e-05	646508.94	243392.73	-8.710801e-05	243392.7	646508.7	-0.00023301394
0	0.63553894	0.63553876	-1.2460902e-10	0.069437966	0.069437966	0	115809.31	115809.305	-1.814059e-05	646582.9	243171.67	2.6132404e-05	243171.61	646582.7	-0.00014155052
0	0.6354318	0.63543165	-3.2398342e-10	0.0692966	0.0692966	0	115789.78	115789.78	-5.6689343e-05	646657.2	242947.27	-0.00019163763	242947.22	646657.06	-0.00024390244
0	0.6353263	0.6353262	-2.6583255e-10	0.06915495	0.06915495	0	115770.57	115770.555	-4.30839e-05	646731.3	242725.6	-0.00011759582	242725.55	646731.1	-0.00025043555
0	0.63521856	0.63521844	-2.575253e-10	0.069013596	0.069013596	0	115750.94	115750.914	-4.7619047e-05	646805.8	242500.2	-0.00012195122	242500.14	646805.6	-0.00024608013
0	0.6351126	0.6351126	-4.1536337e-11	0.06887225	0.06887225	0	115731.63	115731.62	-8.503402e-06	646879.9	242277.84	2.8310105e-05	242277.8	646879.7	-8.493031e-05
0	0.6350057	0.63500565	-2.1598896e-10	0.06873061	0.06873061	0	115712.15	115712.13	-3.628118e-05	646954.06	242053.92	-0.00017421602	242053.9	646953.94	-0.000115418115
0	0.6348983	0.6348983	-2.1598896e-10	0.068589255	0.068589255	0	115692.59	115692.57	-3.628118e-05	647028.5	241829.27	-0.00011324042	241829.25	647028.4	-0.00017639373
0	0.6347901	0.63479	-1.7445262e-10	0.06844802	0.06844802	0	115672.87	115672.85	-2.7210885e-05	647102.7	241603.55	-0.00018292683	241603.48	647102.5	-8.493031e-05
