# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396924	0.63969463	-1.9821023e-10	0.07071083	0.07071083	0	125330.11	125330.53	-4.5706372e-05	645342.4	250229.1	-0.00013855899	250226.98	645343.3	-0.00015464172
0	0.6395943	0.6395946	-1.8877164e-10	0.07056911	0.07056911	0	125310.89	125310.94	-3.601108e-05	645417.1	250015.36	-0.00014845606	250014.97	645417.1	-0.000121239114
0	0.6394907	0.6394907	-2.1708739e-10	0.070427895	0.070427895	0	125290.58	125290.57	-4.2936288e-05	645497.3	249789.78	-0.00019794141	249789.64	645497.1	-0.00014103325
0	0.6393894	0.6393893	-1.1798228e-10	0.0702865	0.0702865	0	125270.734	125270.71	-2.4238227e-05	645575	249570.28	-2.9691211e-05	249570.2	645574.75	-0.0001719616
0	0.63928574	0.6392856	-2.548417e-10	0.07014491	0.07014491	0	125250.414	125250.41	-5.1246538e-05	645654.44	249345.66	-0.0001682502	249345.56	645654.2	-0.00020969418
0	0.6391825	0.63918245	-1.8877164e-10	0.07000352	0.07000352	0	125230.195	125230.17	-4.2936288e-05	645733.3	249122.38	-6.927949e-05	249122.28	645733	-0.0002338183
0	0.63907933	0.6390793	-2.6899957e-10	0.069862284	0.069862284	0	125209.98	125209.97	-5.1246538e-05	645812.44	248898.83	-0.00022763263	248898.69	645812.2	-0.00016206453
0	0.6389757	0.6389757	-5.663149e-11	0.06972058	0.06972058	0	125189.68	125189.664	-9.695291e-06	645891.4	248674.73	-2.9691211e-05	248674.61	645891.2	-7.0516624e-05
0	0.6388718	0.6388717	-1.2270157e-10	0.0695792	0.0695792	0	125169.32	125169.305	-2.2160664e-05	645970.5	248450.16	-7.917656e-05	248450.06	645970.2	-0.000106393505
0	0.63876814	0.63876796	-3.0203462e-10	0.069437966	0.06943795	0	125149	125149	-5.6786703e-05	646049.1	248226.28	-0.00019794141	248226.16	646048.94	-0.00021402416
0	0.6386631	0.63866293	-2.7843816e-10	0.06929654	0.06929654	0	125128.42	125128.41	-5.5401662e-05	646128.1	248000.36	-0.00019794141	248000.23	646127.8	-0.00020907562
0	0.63855803	0.6385579	-4.1057832e-10	0.06915499	0.06915499	0	125107.836	125107.81	-7.756233e-05	646207.8	247773.56	-0.00029691213	247773.42	646207.6	-0.00030371634
0	0.63845396	0.63845384	-8.494724e-11	0.0690136	0.0690136	0	125087.445	125087.44	-1.9390582e-05	646286.8	247548.92	4.948535e-06	247548.8	646286.5	-0.00013979612
0	0.6383495	0.6383494	-1.1798228e-10	0.06887222	0.068872206	0	125066.99	125066.96	-2.3545706e-05	646365.9	247323.48	-7.917656e-05	247323.4	646365.7	-0.000121239114
0	0.6382423	0.6382422	-1.6517518e-10	0.06873067	0.06873067	0	125045.98	125045.95	-3.7396123e-05	646446.5	247092.83	-0.00014845606	247092.7	646446.3	-0.000117527714
0	0.63813853	0.63813835	-1.9349093e-10	0.06858927	0.06858927	0	125025.65	125025.65	-3.601108e-05	646524.6	246869.33	-0.00015340459	246869.22	646524.44	-0.00012371338
0	0.6380324	0.63803226	-2.59561e-10	0.06844801	0.06844801	0	125004.86	125004.836	-5.2631578e-05	646603.8	246641.6	-0.00021278701	246641.5	646603.5	-0.00016763163
0	0.6379264	0.6379263	-1.1326298e-10	0.06830662	0.06830662	0	124984.09	124984.07	-1.9390582e-05	646683.5	246413.62	-5.9382422e-05	246413.55	646683.3	-7.546516e-05
0	0.637821	0.63782096	-1.4629802e-10	0.06816507	0.06816507	0	124963.47	124963.44	-3.1855954e-05	646763.1	246186.53	-0.00013855899	246186.42	646762.9	-8.474367e-05
0	0.637715	0.63771486	-2.5012242e-10	0.068023674	0.06802368	0	124942.67	124942.65	-4.2936288e-05	646842.5	245958.6	-7.917656e-05	245958.47	646842.25	-0.00025113818
0	0.6376079	0.63760775	-1.9821023e-10	0.06788229	0.067882285	0	124921.695	124921.67	-4.432133e-05	646922.2	245728.95	-0.00012866192	245728.86	646921.94	-0.00016330167
0	0.6375016	0.63750154	-8.966653e-11	0.067740746	0.067740746	0	124900.87	124900.85	-1.5235457e-05	647001.56	245500.8	-3.4639746e-05	245500.67	647001.4	-8.350653e-05
