# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64562345	0.64562213	-3.5886147e-10	0.070710756	0.070710756	0	132985.03	132984.77	-7.266436e-05	639065.4	264806.66	-0.0002587018	264807.47	639064.4	-0.00027928033
0	0.64552975	0.6455293	-1.5700188e-10	0.07056913	0.07056913	0	132965.72	132965.62	-3.114187e-05	639141.56	264599.94	-0.00014111007	264600.1	639141.2	-0.00010877234
0	0.6454322	0.645432	-3.5886147e-10	0.07042789	0.07042789	0	132945.62	132945.6	-7.958477e-05	639224.06	264381.06	-0.00023518344	264381.03	639223.7	-0.00030573847
0	0.64533454	0.6453343	2.0185957e-10	0.07028644	0.07028644	0	132925.52	132925.47	3.114187e-05	639305.6	264162.75	0.00014111007	264162.72	639305.25	9.9952966e-05
0	0.6452371	0.6452369	-8.971537e-11	0.07014497	0.07014497	0	132905.45	132905.42	-1.384083e-05	639387.9	263944.12	-2.3518345e-05	263944.12	639387.5	-0.0001293509
0	0.645139	0.6451388	-3.812903e-10	0.07000352	0.07000352	0	132885.23	132885.2	-8.99654e-05	639470.25	263724.34	-0.00028222013	263724.34	639470	-0.00026752116
0	0.6450412	0.6450409	-2.5793168e-10	0.06986227	0.06986227	0	132865.1	132865.05	-5.882353e-05	639552.3	263505.34	-0.00011759172	263505.34	639552	-0.00022048448
0	0.64494306	0.6449429	-1.3457305e-10	0.069720656	0.069720656	0	132844.89	132844.84	-3.4602075e-05	639634.25	263286.03	-0.00011759172	263286.03	639633.94	-9.407338e-05
0	0.6448445	0.64484423	-1.682163e-10	0.06957922	0.06957922	0	132824.56	132824.52	-4.8442907e-05	639716.6	263065.66	-2.3518345e-05	263065.62	639716.25	-0.0002939793
0	0.6447453	0.64474523	-3.0278935e-10	0.06943795	0.06943795	0	132804.16	132804.11	-6.228374e-05	639799.1	262844.38	-0.0002116651	262844.38	639798.75	-0.0002528222
0	0.6446463	0.6446461	-1.12144204e-10	0.06929647	0.06929648	0	132783.77	132783.7	-1.7301038e-05	639881.56	262623.28	-4.703669e-05	262623.28	639881.25	-0.00010583255
0	0.64454734	0.64454716	-1.00929785e-10	0.06915505	0.069155045	0	132763.36	132763.33	-2.0761247e-05	639963.75	262402.56	0	262402.53	639963.44	-0.00015580903
0	0.6444479	0.6444477	-2.1307399e-10	0.0690136	0.0690136	0	132742.9	132742.83	-4.1738753e-05	640046.3	262180.7	2.3518345e-05	262180.7	640046	-0.0002528222
0	0.6443481	0.64434785	-2.3550284e-10	0.06887216	0.06887216	0	132722.33	132722.3	-4.8442907e-05	640128.94	261958.39	-0.00022930386	261958.38	640128.6	-9.701317e-05
0	0.64424837	0.6442481	-1.7943073e-10	0.068730734	0.068730734	0	132701.8	132701.75	-3.8062284e-05	640211.4	261736.33	-0.00018814676	261736.33	640211.06	-7.937441e-05
0	0.6441469	0.6441468	1.3457305e-10	0.068589285	0.068589285	0	132680.9	132680.88	3.114187e-05	640294.94	261510.9	0.0001646284	261510.94	640294.56	2.939793e-05
0	0.6440481	0.6440478	-2.691461e-10	0.06844799	0.06844799	0	132660.55	132660.48	-4.8442907e-05	640376.6	261290.7	-0.00014111007	261290.66	640376.25	-0.0002146049
