# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62764215	0.62763983	-3.0198366e-10	0.07071087	0.07071087	0	79346.516	79346.234	-3.6640624e-05	665703.8	212992.23	-0.00017649501	212995.14	665703.56	-0.00024570874
0	0.6275179	0.6275156	-2.0792318e-10	0.07056911	0.07056911	0	79330.81	79330.53	-2.7734375e-05	665785.56	212736.58	-0.00017649501	212739.52	665785.4	-0.0001617871
0	0.6273899	0.62738764	-2.6980507e-10	0.07042789	0.07042788	0	79314.64	79314.35	-3.5e-05	665869.75	212473.16	-0.00023878737	212476.1	665869.56	-0.00014707918
0	0.62726164	0.62725943	-1.245889e-10	0.07028652	0.07028653	0	79298.42	79298.14	-1.6054688e-05	665954	212209.48	-5.710133e-05	212212.4	665953.7	-0.00010035991
0	0.62713295	0.6271307	-4.292541e-10	0.070144884	0.070144884	0	79282.15	79281.87	-5.703125e-05	666038.25	211945	-0.00042652962	211947.92	666038.06	-0.00019379845
0	0.62700427	0.627002	-1.7079405e-10	0.07000352	0.07000352	0	79265.88	79265.59	-1.8984376e-05	666122.44	211680.61	-0.000110741974	211683.55	666122.1	-9.214078e-05
0	0.62687534	0.626873	-2.6980507e-10	0.06986229	0.06986229	0	79249.58	79249.3	-3.03125e-05	666206.56	211416.06	-0.00016265227	211418.98	666206.3	-0.00019033776
0	0.626746	0.62674373	-2.06273e-10	0.069720544	0.069720544	0	79233.23	79232.945	-2.546875e-05	666290.7	211150.73	-0.0002197536	211153.66	666290.6	-0.00010035991
0	0.62661636	0.6266141	-2.7970617e-10	0.069579184	0.06957919	0	79216.84	79216.555	-3.7734375e-05	666374.94	210884.94	-0.00022148395	210887.86	666374.8	-0.00020677602
0	0.6264864	0.6264842	-2.9620803e-10	0.069437966	0.069437966	0	79200.414	79200.13	-3.640625e-05	666459.3	210618.83	-0.0002439784	210621.78	666459.1	-0.00019033776
0	0.6263566	0.62635434	-1.4026564e-11	0.069296576	0.069296576	0	79184	79183.73	-2.8125e-06	666543.4	210353	-8.824751e-05	210355.95	666543.06	6.229236e-05
0	0.62622565	0.62622344	-3.0445893e-10	0.06915496	0.069154955	0	79167.445	79167.17	-3.9453123e-05	666627.9	210085.2	-0.00023532669	210088.12	666627.6	-0.00019379845
0	0.6260951	0.6260929	-1.245889e-10	0.069013596	0.069013596	0	79150.945	79150.664	-1.65625e-05	666711.94	209818.3	3.2876524e-05	209821.23	666711.7	-0.00020418051
