# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440955	0.6440922	-5.327029e-10	0.07071067	0.07071067	0	151086.38	151085.62	-0.00012866709	651124.56	250605.81	-0.00033971528	250609.05	651123.3	-0.00046056637
0	0.64399254	0.64398986	-2.522852e-10	0.07056919	0.07056919	0	151062.25	151061.64	-5.978954e-05	651212	250374.92	-0.0002179126	250377.61	651210.94	-0.00012703639
0	0.64388686	0.6438843	-1.1616009e-10	0.07042789	0.07042789	0	151037.45	151036.86	-2.2640306e-05	651302.44	250136.6	2.0934836e-05	250139.22	651301.44	-0.00013893118
0	0.64378065	0.6437781	-2.577302e-10	0.070286386	0.070286386	0	151012.55	151011.94	-5.6760204e-05	651393.1	249897.14	-0.00011228685	249899.78	651392.1	-0.00022267053
0	0.64367354	0.6436709	-3.1127273e-10	0.07014502	0.07014502	0	150987.4	150986.8	-7.8443874e-05	651484.56	249655.66	-0.00028928136	249658.31	651483.56	-0.00016533762
0	0.6435667	0.6435641	-1.1434509e-10	0.07000352	0.07000352	0	150962.38	150961.77	-2.9336734e-05	651575.44	249415.31	-0.00010277101	249417.97	651574.44	-5.7095007e-05
0	0.64345974	0.6434572	4.8097536e-11	0.06986222	0.06986222	0	150937.28	150936.67	5.2614796e-06	651666.3	249174.72	8.0884594e-05	249177.38	651665.25	-1.7128501e-05
0	0.6433521	0.6433496	-2.0781765e-10	0.069720745	0.069720745	0	150912.02	150911.4	-4.799107e-05	651757.6	248932.69	-0.00010277101	248935.33	651756.6	-0.00016747869
0	0.6432445	0.64324194	-2.813252e-10	0.06957926	0.06957926	0	150886.78	150886.19	-6.7442605e-05	651848.7	248691.02	-0.00017128502	248693.64	651847.7	-0.00020934835
0	0.6431362	0.64313364	-1.225126e-10	0.06943794	0.06943794	0	150861.38	150860.77	-3.3163265e-05	651940.25	248447.75	-7.232034e-05	248450.44	651939.25	-0.00010277101
0	0.64302856	0.64302593	-1.8513013e-10	0.0692964	0.0692964	0	150836.12	150835.53	-4.1294643e-05	652031.06	248206.31	-7.1368755e-05	248208.95	652030.06	-0.00015796284
0	0.64291966	0.64291716	-1.4701511e-10	0.0691551	0.0691551	0	150810.6	150809.97	-3.762755e-05	652122.75	247962.16	-6.661084e-05	247964.84	652121.75	-0.00015605969
0	0.6428115	0.64280874	-2.668052e-10	0.0690136	0.0690136	0	150785.19	150784.58	-6.090561e-05	652213.75	247719.58	-0.00014559226	247722.25	652212.8	-0.00022647686
0	0.64270204	0.64269954	-1.15252585e-10	0.068872124	0.068872124	0	150759.55	150758.94	-2.4872448e-05	652305.44	247474.84	-5.1385505e-05	247477.47	652304.44	-0.00012370585
0	0.64259243	0.6425899	-5.399629e-10	0.06873082	0.06873082	0	150733.84	150733.22	-0.00012579719	652397.1	247229.67	-0.00039395553	247232.38	652396.1	-0.00038824603
0	0.64248353	0.64248097	-2.9947522e-10	0.06858932	0.06858932	0	150708.28	150707.67	-7.047194e-05	652488.25	246986.1	-0.00032353838	246988.73	652487.25	-0.00010657735
0	0.642374	0.6423713	1.7242513e-11	0.068447955	0.068447955	0	150682.58	150681.94	2.3915816e-06	652579.9	246740.98	8.564251e-05	246743.67	652578.9	-7.4223506e-05
0	0.6422639	0.64226127	-3.4757275e-10	0.06830648	0.06830648	0	150656.73	150656.14	-7.796556e-05	652671.6	246495.17	-0.00027786236	246497.84	652670.56	-0.00023028319
0	0.6421536	0.642151	-3.720753e-10	0.06816515	0.06816515	0	150630.89	150630.28	-8.211097e-05	652763.2	246249.16	-0.0002245737	246251.86	652762.25	-0.00028928136
0	0.64204335	0.6420407	-2.468402e-10	0.068023674	0.068023674	0	150605.02	150604.4	-6.808036e-05	652854.8	246003.14	-6.4707674e-05	246005.81	652853.8	-0.00030260353
0	0.6419327	0.6419301	-3.6663028e-10	0.06788219	0.06788219	0	150579.06	150578.45	-8.577806e-05	652946.5	245756.56	-0.00026644336	245759.25	652945.44	-0.00026073385
0	0.64182144	0.6418189	-2.2506016e-10	0.06774088	0.06774088	0	150552.97	150552.34	-5.2933672e-05	653038.44	245508.86	-0.00023979903	245511.56	653037.5	-6.090134e-05
0	0.6417107	0.64170814	-6.406955e-10	0.067599334	0.067599334	0	150527	150526.39	-0.00014477041	653129.8	245262.45	-0.00046437272	245265.17	653128.75	-0.0004529537
0	0.6415989	0.64159626	-1.324951e-10	0.06745803	0.06745803	0	150500.77	150500.12	-3.762755e-05	653222.06	245013.73	-0.00019602619	245016.44	653221	-1.5225335e-05
0	0.6414871	0.6414845	-1.8331514e-10	0.06731653	0.06731653	0	150474.56	150473.94	-4.40051e-05	653313.94	244765.36	-9.420676e-05	244768.05	653313	-0.00016176919
0	0.6413743	0.6413716	-1.1253009e-09	0.06717506	0.06717506	0	150448.1	150447.47	-0.00026403062	653406.44	244514.95	-0.00082978077	244517.66	653405.44	-0.0007700689
0	0.6412632	0.64126056	-3.1853273e-10	0.06703376	0.06703376	0	150422.03	150421.42	-7.1109695e-05	653497.56	244268.25	-0.00022742843	244270.92	653496.56	-0.00020173569
