# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6526534	0.6526541	-3.5261907e-10	0.070710704	0.070710704	0	132345.88	132346.02	-6.8921894e-05	618183.4	295532.1	-0.00021828011	295531.47	618183.7	-0.00027698057
0	0.65243816	0.6524376	-3.4047423e-10	0.07035722	0.07035722	0	132302.23	132302.11	-6.365361e-05	618364.2	295048.66	-0.00027067587	295049.22	618363.9	-0.00016219531
0	0.65221804	0.6522173	-9.1580576e-11	0.07000352	0.07000352	0	132257.58	132257.45	-1.8911838e-05	618550.3	294554.34	-6.403064e-05	294554.97	618550	-4.6552013e-05
0	0.65199614	0.65199536	-3.961286e-10	0.06965005	0.06965005	0	132212.6	132212.45	-7.474601e-05	618736.2	294057.75	-0.00022848473	294058.38	618735.9	-0.00030036463
0	0.6517713	0.6517706	-1.0417173e-10	0.06929643	0.06929643	0	132166.98	132166.84	-2.2194594e-05	618923.1	293556.12	-1.9138864e-05	293556.75	618922.7	-0.00012454143
0	0.6515486	0.6515479	-2.9234887e-10	0.068942994	0.068942994	0	132121.86	132121.7	-5.7947473e-05	619109.4	293057.97	-0.00015664131	293058.6	619109.06	-0.00024913382
0	0.6513235	0.65132284	1.0235298e-10	0.06858929	0.06858929	0	132076.22	132076.06	2.2993505e-05	619296.2	292556.22	0.00017768264	292556.84	619295.75	1.2459441e-05
0	0.6510972	0.65109646	-3.2192032e-10	0.06823583	0.06823583	0	132030.3	132030.14	-6.154137e-05	619483.2	292052.22	-0.00012988798	292052.88	619482.75	-0.00033335845
0	0.6508689	0.65086824	-1.3009839e-10	0.067882195	0.067882195	0	131984	131983.84	-2.5828793e-05	619671.6	291544.16	-6.496209e-05	291544.72	619671.25	-9.712928e-05
0	0.65063864	0.65063775	-2.6887584e-10	0.06752872	0.06752872	0	131937.31	131937.14	-5.1279443e-05	619859.4	291033.88	-0.00015802031	291034.6	619859	-0.00017300887
0	0.6504074	0.6504065	-4.4293166e-10	0.06717502	0.06717502	0	131890.4	131890.25	-8.522886e-05	620049	290520.5	-0.00024262912	290521.12	620048.6	-0.00036432777
0	0.65017754	0.6501767	-1.8153509e-10	0.066821605	0.066821605	0	131843.8	131843.64	-3.713104e-05	620236.1	290011.7	-0.000121126825	290012.34	620235.75	-0.00012886297
0	0.6499437	0.649943	-4.113502e-10	0.066468135	0.066468135	0	131796.4	131796.25	-8.276734e-05	620424.94	289495.7	-0.00028372582	289496.3	620424.5	-0.00025646132
0	0.64970994	0.64970917	-1.1310242e-10	0.06611443	0.06611443	0	131748.98	131748.84	-2.401363e-05	620614.06	288979.2	-7.236289e-05	288979.75	620613.6	-5.8623504e-05
0	0.64947456	0.6494739	-3.2754296e-10	0.065760985	0.065760985	0	131701.3	131701.12	-6.332139e-05	620802.7	288461.16	-0.00013960805	288461.8	620802.25	-0.00028192808
0	0.64923805	0.6492374	-1.9852468e-10	0.06540732	0.06540732	0	131653.31	131653.16	-3.8806957e-05	620991.94	287940.75	-7.117515e-05	287941.34	620991.56	-0.0002068244
0	0.6489999	0.64899915	-2.999424e-10	0.0650539	0.0650539	0	131605.05	131604.86	-6.2257845e-05	621181.94	287417.25	-0.00024158	287417.94	621181.6	-0.00017791861
0	0.6487606	0.6487598	-5.573322e-10	0.064700216	0.064700216	0	131556.48	131556.31	-0.00011233903	621371.8	286892.28	-0.00032761908	286892.97	621371.4	-0.0004529211
0	0.6485182	0.64851743	-3.9811232e-10	0.06434676	0.06434676	0	131507.36	131507.19	-7.5525975e-05	621562.4	286362.47	-0.000276051	286363.2	621562.06	-0.00027312717
0	0.64827716	0.64827627	-2.4743024e-10	0.0639931	0.0639931	0	131458.44	131458.28	-5.1568717e-05	621752.7	285834.56	-0.000113495385	285835.25	621752.3	-0.00020515814
0	0.6480316	0.6480308	-3.463666e-10	0.06363964	0.06363964	0	131408.66	131408.5	-7.221401e-05	621944	285299.53	-0.00029915385	285300.25	621943.5	-0.0001830601
0	0.6477889	0.64778817	-2.1633877e-10	0.06328595	0.06328595	0	131359.44	131359.3	-4.2698884e-05	622135	284768.8	-7.854067e-05	284769.47	622134.56	-0.00021200148
0	0.6475426	0.64754176	-3.0545996e-10	0.0629325	0.0629325	0	131309.52	131309.36	-6.2507635e-05	622326.56	284232.47	-0.00010908464	284233.12	622326.1	-0.00032221532
0	0.64729315	0.6472925	-4.2307471e-10	0.06257904	0.06257904	0	131258.92	131258.77	-8.381126e-05	622517.8	283692	-0.00039794858	283692.62	622517.3	-0.0001938473
0	0.64704645	0.6470457	4.5422756e-11	0.062225346	0.062225346	0	131208.89	131208.72	1.0153021e-05	622709.56	283154.75	6.1686864e-05	283155.44	622709.06	3.8621507e-05
0	0.6467949	0.6467941	-5.796647e-10	0.06187191	0.06187191	0	131157.88	131157.73	-0.0001135229	622901.75	282610.44	-0.00039905135	282611.12	622901.3	-0.00040281296
0	0.64654404	0.64654326	-1.9270505e-10	0.061518222	0.061518222	0	131107.02	131106.83	-4.0439525e-05	623094.25	282066.7	-0.00014183024	282067.38	623093.8	-0.00013647311
0	0.64629006	0.64628917	7.8044196e-11	0.061164826	0.061164826	0	131055.516	131055.35	1.2232281e-05	623286.75	281518.66	-1.372216e-05	281519.38	623286.3	0.00014251136
0	0.64603657	0.64603573	1.0113833e-10	0.060811136	0.060811136	0	131004.086	131003.914	1.9871362e-05	623479.9	280970.56	6.963788e-05	280971.28	623479.4	9.174473e-05
0	0.64578074	0.6457798	-4.913713e-10	0.060457677	0.060457677	0	130952.21	130952.05	-9.5672825e-05	623672.5	280419.75	-0.00033716796	280420.44	623672	-0.00035729917
0	0.6455216	0.6455208	-2.8505365e-10	0.06010401	0.06010401	0	130899.68	130899.516	-5.769845e-05	623867.4	279862.16	-0.00018570013	279862.9	623866.9	-0.00021033871
0	0.6452639	0.645263	-2.2049416e-10	0.05975055	0.05975055	0	130847.41	130847.26	-4.6019533e-05	624060.3	279308.44	-0.0001485741	279309.16	624059.9	-0.00016804418
0	0.6450037	0.6450028	-7.9445714e-11	0.059396874	0.059396874	0	130794.64	130794.48	-1.9778803e-05	624252.8	278751.56	-0.0002845169	278752.28	624252.44	0.00018119077
0	0.64474213	0.64474124	-4.6142948e-10	0.059043404	0.059043404	0	130741.62	130741.42	-9.653739e-05	624447.75	278190.44	-0.00029636628	278191.2	624447.4	-0.0003678113
0	0.6444784	0.6444775	-1.4245687e-10	0.05868994	0.05868994	0	130688.125	130687.945	-2.7728014e-05	624642.1	277626.88	-7.242714e-05	277627.6	624641.7	-0.00012503228
0	0.6442141	0.6442132	-8.041525e-11	0.05833627	0.05833627	0	130634.55	130634.35	-1.6897327e-05	624836.25	277062.75	-2.2969354e-05	277063.47	624835.9	-7.652318e-05
0	0.6439479	0.6439472	-4.955558e-10	0.057982814	0.057982814	0	130580.56	130580.4	-0.00010019493	625031.44	276494.97	-0.0003012301	276495.72	625030.94	-0.0003765713
0	0.6436806	0.64367974	-1.202648e-10	0.057629142	0.057629142	0	130526.36	130526.195	-2.4757639e-05	625226	275926.1	-0.00015420977	275926.84	625225.5	4.9004148e-06
0	0.6434084	0.6434075	-6.05574e-11	0.057275668	0.057275668	0	130471.16	130470.98	-1.0383454e-05	625421.94	275349.06	1.360794e-05	275349.78	625421.4	-6.009339e-05
0	0.6431391	0.64313823	-3.547103e-12	0.056922063	0.056922063	0	130416.55	130416.38	-3.3045728e-06	625617.2	274776.88	-6.190671e-05	274777.66	625616.75	4.288585e-05
0	0.6428681	0.6428672	-2.383069e-10	0.0565686	0.0565686	0	130361.6	130361.44	-4.76856e-05	625812.9	274201.78	-0.00015567642	274202.53	625812.4	-0.00019022268
0	0.64259464	0.6425938	-1.9545772e-10	0.056214936	0.056214936	0	130306.14	130305.96	-3.5935656e-05	626007.7	273624	-6.602643e-05	273624.75	626007.25	-0.00018456933
0	0.6423192	0.64231837	-3.929126e-10	0.05586146	0.05586146	0	130250.29	130250.11	-8.0652186e-05	626204.6	273041.47	-0.0002173001	273042.25	626204.2	-0.0003426027
0	0.642042	0.64204115	-7.242772e-11	0.055507805	0.055507805	0	130194.08	130193.914	-1.6893517e-05	626400.94	272457.06	-5.83182e-05	272457.88	626400.44	-2.4756066e-05
0	0.6417609	0.64176005	-1.7881997e-10	0.055154327	0.055154327	0	130137.086	130136.91	-3.7231894e-05	626598.3	271866.3	-0.00020928291	271867.03	626597.75	-3.4395307e-05
0	0.64148325	0.6414825	-1.0874996e-10	0.054800846	0.054800846	0	130080.78	130080.61	-1.8583472e-05	626794.25	271281.5	-9.126334e-05	271282.3	626793.8	-3.5818943e-05
0	0.6412025	0.64120156	-1.9738353e-10	0.05444718	0.05444718	0	130023.82	130023.66	-4.2379488e-05	626990.75	270691.94	-0.0001442474	270692.72	626990.25	-0.00014465445
0	0.64091915	0.6409182	-4.8778925e-10	0.054093722	0.054093722	0	129966.39	129966.2	-9.575012e-05	627188.3	270097.62	-0.00033201132	270098.4	627187.9	-0.00031880592
0	0.6406329	0.64063203	-3.1767444e-10	0.053740054	0.053740054	0	129908.34	129908.14	-6.538194e-05	627386.94	269498.38	-0.00017066451	269499.2	627386.4	-0.0002895524
0	0.64034784	0.64034694	-1.2503094e-10	0.053386588	0.053386588	0	129850.55	129850.35	-2.5229485e-05	627583.3	268902.94	-8.348231e-05	268903.72	627582.75	-8.0144855e-05
0	0.6400592	0.64005834	-3.5161446e-10	0.053032987	0.053032987	0	129792	129791.82	-6.788942e-05	627781.56	268300.53	-0.0002296865	268301.34	627781.1	-0.00023550581
0	0.6397695	0.63976854	-6.4950906e-11	0.05267951	0.05267951	0	129733.25	129733.07	-1.3114519e-05	627979	267697.5	-1.201701e-05	267698.28	627978.56	-8.298841e-05
0	0.6394785	0.63947755	-1.863923e-10	0.05232584	0.05232584	0	129674.26	129674.055	-4.0785675e-05	628177.4	267091.72	-0.0001966351	267092.5	628176.94	-6.5500615e-05
0	0.63918483	0.63918394	-1.8015002e-10	0.05197238	0.05197238	0	129614.71	129614.52	-3.1497093e-05	628376.06	266481.9	-9.648898e-05	266482.78	628375.56	-0.00011807229
0	0.6388884	0.6388875	-1.843326e-10	0.051618718	0.051618718	0	129554.61	129554.41	-3.9371214e-05	628574.3	265868.72	-0.00012284567	265869.5	628573.8	-0.00014497444
0	0.63859403	0.6385931	-1.1809269e-10	0.05126525	0.05126525	0	129494.9	129494.71	-2.3853372e-05	628773.3	265257.53	-0.00013375243	265258.34	628772.8	-3.8735175e-06
0	0.6382945	0.6382935	-3.7211578e-11	0.05091175	0.05091175	0	129434.14	129433.95	-5.8574565e-06	628972.44	264639	-5.343264e-05	264639.78	628971.9	6.4132028e-06
0	0.6379963	0.6379954	-3.4740755e-10	0.0505581	0.0505581	0	129373.68	129373.484	-6.843566e-05	629171.2	264022.88	-0.00016743224	264023.66	629170.7	-0.00031493386
0	0.6376948	0.63769376	-1.2828401e-10	0.050204627	0.050204627	0	129312.55	129312.35	-2.7458289e-05	629370.7	263401.25	-0.00013948286	263402.06	629370.06	-3.2408272e-05
0	0.6373917	0.63739073	-2.5674823e-10	0.049850974	0.049850974	0	129251.086	129250.9	-4.8410962e-05	629570	262777.53	-0.00018265855	262778.4	629569.44	-0.00014337624
0	0.63708323	0.6370822	-9.213499e-11	0.049497493	0.049497493	0	129188.54	129188.336	-1.7365452e-05	629770.5	262145.22	-9.541936e-05	262146.03	629770	-4.111652e-05
0	0.63677937	0.63677835	-2.2374062e-10	0.049143914	0.049143914	0	129126.9	129126.7	-4.235064e-05	629970.1	261520.1	-0.0002034808	261520.95	629969.56	-0.00011869372
0	0.6364706	0.63646954	-1.656913e-10	0.04879043	0.04879043	0	129064.305	129064.09	-3.0001629e-05	630170.2	260887.81	-0.00015734765	260888.61	630169.6	-4.744738e-05
0	0.6361593	0.63615835	-1.4449879e-10	0.04843677	0.04843677	0	129001.17	129000.97	-2.6021764e-05	630369.94	260252.25	-0.000104222614	260253.11	630369.4	-9.458672e-05
0	0.63584805	0.6358471	1.8158469e-10	0.04808329	0.04808329	0	128938.06	128937.875	3.8694336e-05	630570.5	259615.98	4.5543555e-05	259616.83	630569.9	0.0002508163
