# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64494485	0.64494324	-6.761124e-10	0.07071083	0.07071083	0	100547.086	100546.83	-0.000102493075	643601.6	259319.95	-0.00022388059	259321.25	643600.5	-0.00073849503
0	0.6446879	0.64468724	-3.4991782e-10	0.07035724	0.07035724	0	100507.016	100506.92	-5.2631578e-05	643824.1	258738.47	-0.000329602	258738.88	643823.6	-0.00013681591
0	0.64442575	0.6444251	-1.8978594e-10	0.07000352	0.07000352	0	100466.14	100466.04	-3.1163436e-05	644053.8	258141.84	-9.328358e-05	258142.25	644053.2	-0.00016169154
0	0.6441639	0.64416325	-3.7957187e-10	0.06964995	0.06964995	0	100425.33	100425.23	-5.8864265e-05	644281.2	257547.92	-0.00022388059	257548.3	644280.6	-0.00030472636
0	0.64389884	0.6438982	-1.1861621e-10	0.06929654	0.06929654	0	100384.016	100383.91	-1.800554e-05	644510.9	256947.17	-6.218906e-05	256947.56	644510.25	-0.00010261194
0	0.64363307	0.64363235	-6.523891e-11	0.06894301	0.06894301	0	100342.57	100342.47	-1.1772853e-05	644740.75	256345.16	-4.9751245e-05	256345.56	644740.2	-3.886816e-05
0	0.6433647	0.643364	-3.914335e-10	0.06858927	0.06858927	0	100300.734	100300.63	-5.8864265e-05	644971.4	255738.86	-0.00027363183	255739.23	644970.8	-0.00027518655
0	0.6430956	0.6430949	-5.930811e-11	0.0682357	0.0682357	0	100258.78	100258.68	-8.3102495e-06	645202	255131.39	-4.9751245e-05	255131.8	645201.44	-2.7985074e-05
0	0.6428263	0.6428256	5.930811e-11	0.06788229	0.06788229	0	100216.8	100216.69	7.6177284e-06	645432.3	254524.17	9.950249e-05	254524.58	645431.75	-1.5547264e-05
0	0.6425545	0.6425538	-3.2619457e-10	0.067528725	0.06752872	0	100174.42	100174.305	-5.2631578e-05	645663.9	253911.95	-0.00021144279	253912.36	645663.3	-0.00026274877
0	0.6422795	0.64227873	-7.116972e-11	0.06717499	0.06717499	0	100131.555	100131.44	-1.1772853e-05	645897.5	253293.33	-5.5970148e-05	253293.73	645896.94	-4.0422885e-05
0	0.64200574	0.642005	-1.06754584e-10	0.06682174	0.06682174	0	100088.87	100088.76	-1.731302e-05	646127.75	252679.84	0	252680.28	646127.2	-0.00015547263
0	0.6417271	0.6417264	-1.7792431e-10	0.06646816	0.06646816	0	100045.44	100045.336	-2.4238227e-05	646362.8	252054.7	-8.7064676e-05	252055.12	646362.3	-0.00010727612
0	0.6414484	0.64144766	-2.4909405e-10	0.066114426	0.066114426	0	100001.98	100001.87	-3.7396123e-05	646596.2	251431.1	-0.00021144279	251431.53	646595.56	-0.00013837064
0	0.64117026	0.64116955	-1.8385513e-10	0.06576087	0.06576087	0	99958.625	99958.51	-2.7008311e-05	646827.56	250810.4	-0.00014303482	250810.89	646826.94	-0.000105721396
0	0.6408871	0.64088637	-3.2619457e-10	0.06540745	0.06540745	0	99914.48	99914.37	-4.7091413e-05	647063.44	250178.08	-0.0002363184	250178.53	647062.9	-0.00018656717
