# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63760924	0.63761085	-8.19073e-10	0.07071097	0.07071097	0	71808.88	71809.05	-9.763981e-05	640249.8	252404.6	-0.0008848094	252403.19	640250.56	-0.00032894674
0	0.6373478	0.6373476	-2.1497923e-10	0.070357	0.070357	0	71779.42	71779.4	-1.9718229e-05	640432.06	251854.7	-2.4525629e-05	251854.78	640431.9	-0.00022059081
0	0.6370784	0.6370781	-3.056008e-11	0.07000352	0.07000352	0	71749.086	71749.05	-3.4554904e-07	640619	251290.58	-6.36566e-05	251290.75	640618.75	5.936109e-05
0	0.6368119	0.6368117	-3.6742978e-10	0.0696501	0.0696501	0	71719.07	71719.05	-2.6272935e-05	640805.06	250731.45	-0.00017253605	250731.61	640804.8	-0.00015406166
0	0.6365423	0.63654196	-4.104019e-10	0.069296405	0.069296405	0	71688.7	71688.67	-5.2020885e-05	640991.6	250167.39	-0.00028638355	250167.6	640991.4	-0.00036028572
0	0.63627064	0.63627034	-1.999531e-10	0.068943016	0.068943016	0	71658.11	71658.08	-2.151815e-05	641178.75	249599.94	-0.00012515376	249600.11	641178.56	-0.0001423374
0	0.63599825	0.63599795	-1.322524e-10	0.0685895	0.0685895	0	71627.445	71627.414	-1.069096e-05	641365.2	249032.25	-3.2113283e-05	249032.4	641364.94	-0.000100785575
0	0.6357242	0.6357238	-2.9775765e-10	0.06823556	0.06823556	0	71596.58	71596.54	-3.6015535e-05	641552.9	248460.84	-0.00021700322	248461.05	641552.5	-0.00023070435
0	0.63544625	0.63544595	-1.9250058e-10	0.067882404	0.067882404	0	71565.27	71565.24	-1.760802e-05	641741.56	247883.05	-0.00010967671	247883.23	641741.25	-0.00010920781
0	0.63517195	0.63517165	-2.9800187e-10	0.06752848	0.06752848	0	71534.375	71534.34	-3.3913708e-05	641927.3	247313.16	-0.00027112552	247313.31	641927.1	-0.00015045427
0	0.63489336	0.63489306	-2.4044913e-10	0.067174956	0.067174956	0	71503.01	71502.96	-2.8993516e-05	642115.06	246735.44	-0.00016622967	246735.61	642114.8	-0.00019418748
0	0.6346129	0.6346126	-2.5595429e-10	0.066821866	0.066821866	0	71471.42	71471.38	-3.6280442e-05	642302.7	246155.25	-0.00020830407	246155.42	642302.4	-0.00024269651
0	0.6343325	0.6343321	-1.9367664e-10	0.066467956	0.066467956	0	71439.836	71439.805	-1.7491533e-05	642490.4	245574.97	-6.262489e-05	245575.12	642490.1	-0.00015481158
0	0.6340482	0.6340479	-2.420103e-10	0.06611443	0.06611443	0	71407.83	71407.8	-3.4014298e-05	642679.06	244988.31	-0.00022082322	244988.47	642678.8	-0.00020200704
