# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63539714	0.6353966	-1.12272455e-10	0.070710756	0.070710756	0	185193.1	185192.97	-2.7134904e-05	650957.8	234500.62	-3.993785e-05	254211.86	639130.9	-0.00010163835
0	0.63515955	0.63515955	1.6038922e-11	0.07035723	0.07035723	0	185123.86	185123.81	3.501278e-06	651109.4	234003.03	8.7535016e-05	253751.6	639271.2	-4.2854976e-05
0	0.63491744	0.63491744	-7.618488e-11	0.07000352	0.07000351	0	185053.31	185053.3	-1.6795193e-05	651263.3	233496.61	-1.7507004e-05	253283.42	639413.4	-7.547027e-05
0	0.6346744	0.6346744	-9.6233535e-11	0.06965001	0.06965001	0	184982.44	184982.42	-2.2758306e-05	651417.1	232988.52	-5.6350666e-05	252813.78	639555.5	-8.242314e-05
0	0.6344293	0.6344293	8.8214075e-11	0.06929647	0.069296464	0	184911.02	184911	2.9760862e-05	651571.6	232476.86	0.0005427171	252340.81	639698.3	-0.00035902104
0	0.6341849	0.63418484	-8.4204345e-11	0.068942994	0.068942994	0	184839.77	184839.75	-2.4891899e-05	651725	231967.3	-7.0028014e-05	251869.8	639840	-5.043993e-05
0	0.6339385	0.6339385	-9.2223805e-11	0.06858929	0.06858929	0	184767.98	184767.97	-2.5384265e-05	651878.9	231454.52	4.3767508e-05	251395.8	639982.25	-0.00016484628
0	0.63369113	0.6336911	-2.8068114e-11	0.06823578	0.06823578	0	184695.86	184695.83	-7.002556e-06	652032.6	230940.1	5.252101e-05	250920.28	640124.25	-7.205704e-05
0	0.6334424	0.63344234	-6.415569e-11	0.06788223	0.06788223	0	184623.34	184623.36	-1.5755752e-05	652186.7	230423.8	-1.7507004e-05	250443.03	640266.5	-8.785902e-05
0	0.633193	0.633193	-1.12272455e-10	0.06752871	0.06752872	0	184550.67	184550.67	-3.763874e-05	652340.4	229906.75	4.3767508e-05	249965.11	640408.5	-0.00018077467
0	0.6329418	0.6329417	-5.6136228e-11	0.067175016	0.067175016	0	184477.45	184477.44	-1.925703e-05	652494.4	229386.45	1.3130252e-05	249484.17	640550.9	-8.77326e-05
0	0.6326898	0.6326898	-1.6038922e-11	0.06682165	0.06682165	0	184404	184403.98	-2.6259586e-06	652648.44	228865.33	3.9390758e-05	249002.47	640693.1	-7.9768404e-05
0	0.6324368	0.6324368	-4.8116768e-11	0.066468135	0.066468135	0	184330.27	184330.25	-1.4005112e-05	652802.1	228342.88	3.6108195e-05	248519.52	640835.25	-8.2043895e-05
0	0.6321824	0.6321825	-1.00243265e-10	0.06611443	0.06611443	0	184256.12	184256.11	-2.9760862e-05	652956.06	227818.38	-5.252101e-05	248034.72	640977.5	-9.430623e-05
0	0.6319272	0.63192713	-3.6087574e-11	0.06576095	0.06576095	0	184181.73	184181.72	-1.3129792e-05	653109.8	227292.69	9.628852e-05	247548.75	641119.5	-0.00014803297
0	0.6316706	0.6316706	-8.8214075e-11	0.06540736	0.06540736	0	184106.95	184106.95	-2.1007669e-05	653263.6	226765.05	-1.7507004e-05	247061.05	641261.5	-0.00011048746
0	0.63141286	0.6314128	-6.415569e-11	0.06505391	0.065053925	0	184031.81	184031.81	-1.750639e-05	653417.3	226235.7	0	246571.73	641403.6	-8.545712e-05
0	0.63115376	0.63115376	-1.04252995e-10	0.0647002	0.0647002	0	183956.33	183956.33	-3.0636184e-05	653571.25	225704.34	-5.252101e-05	246080.58	641545.8	-0.00011655542
0	0.6308939	0.6308938	-5.6136228e-11	0.064346716	0.064346716	0	183880.56	183880.56	-1.4005112e-05	653724.9	225171.92	7.098543e-05	245588.42	641687.8	-0.00015005562
0	0.6306327	0.63063264	-4.8116768e-11	0.063993126	0.063993126	0	183804.45	183804.45	-1.750639e-05	653878.6	224637.67	7.8781515e-05	245094.58	641829.8	-0.00017445389
0	0.63036984	0.6303697	-5.6136228e-11	0.06363964	0.06363963	0	183727.83	183727.83	-2.3633625e-05	654032.44	224100.7	3.0637257e-05	244598.22	641972	-0.00012628944
