# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65394443	0.65394044	-2.556572e-10	0.07071079	0.0707108	0	92230.39	92229.836	-3.5108023e-05	632078	283441.06	-0.00020680147	283444.28	632075.7	-0.00011106005
0	0.65385264	0.65385157	-9.861063e-11	0.07056912	0.07056912	0	92217.43	92217.29	-1.4660493e-05	632166.06	283226.9	-0.000114889706	283227.5	632165.25	-4.5955883e-05
0	0.65375733	0.6537567	-2.0452574e-10	0.070427895	0.070427895	0	92204.01	92203.91	-2.7006174e-05	632261.2	282998.78	-0.00014935662	282999.06	632260.56	-0.00013212317
0	0.6536616	0.653661	-4.6018292e-10	0.070286475	0.070286475	0	92190.51	92190.414	-6.481481e-05	632357	282768.94	-0.0003092448	282769.25	632356.44	-0.0003638174
0	0.6535665	0.6535659	-4.1635598e-10	0.07014494	0.07014494	0	92177.08	92176.984	-6.095679e-05	632452.25	282540.6	-0.00030637256	282540.88	632451.56	-0.00027190565
0	0.65346974	0.6534691	9.495838e-11	0.07000352	0.07000352	0	92163.44	92163.336	1.2345679e-05	632548.7	282308.62	4.5955883e-05	282308.94	632548.1	7.659314e-05
0	0.65337443	0.65337384	8.765389e-11	0.069862284	0.06986228	0	92149.984	92149.88	1.3888889e-05	632643.9	282079.94	5.3615197e-05	282080.25	632643.25	7.850797e-05
0	0.65327805	0.65327734	-3.5792005e-10	0.06972061	0.06972061	0	92136.41	92136.31	-5.2469135e-05	632739.6	281849.3	-0.00031403187	281849.66	632739	-0.00023360907
0	0.6531807	0.65318006	-1.4608982e-10	0.06957921	0.06957921	0	92122.67	92122.58	-2.1604938e-05	632836.3	281616.34	-4.5955883e-05	281616.62	632835.7	-0.0001474418
0	0.65308446	0.65308386	-6.1357724e-10	0.06943796	0.06943796	0	92109.09	92109	-8.641975e-05	632932.1	281385.8	-0.0004518995	281386.12	632931.56	-0.00042509192
0	0.6529858	0.6529851	-3.0678862e-10	0.06929652	0.06929652	0	92095.19	92095.086	-3.780864e-05	633030.25	281149.56	-0.00022977941	281149.84	633029.6	-0.00017233456
0	0.6528903	0.65288967	-4.1635598e-10	0.06915502	0.06915501	0	92081.72	92081.625	-6.0185186e-05	633124.25	280922	-0.00037147672	280922.3	633123.56	-0.00024701288
0	0.65279204	0.6527913	-2.7391842e-10	0.0690136	0.0690136	0	92067.87	92067.766	-3.6265432e-05	633220.94	280687.62	-0.00030637256	280687.97	633220.25	-0.00010148591
0	0.65269494	0.65269417	-3.3965883e-10	0.06887218	0.06887218	0	92054.16	92054.06	-4.6296296e-05	633317.25	280455.28	-0.00026041668	280455.6	633316.6	-0.00019148285
0	0.65259665	0.65259594	-5.5879357e-10	0.0687307	0.0687307	0	92040.3	92040.195	-7.638889e-05	633414.1	280220.78	-0.00043658089	280221.1	633413.5	-0.00033318016
0	0.6524981	0.6524974	-5.040099e-10	0.06858927	0.06858928	0	92026.41	92026.3	-6.095679e-05	633511.1	279985.84	-0.00036764707	279986.2	633510.5	-0.00034083947
0	0.6524001	0.6523994	-3.3235434e-10	0.06844799	0.06844799	0	92012.58	92012.484	-4.243827e-05	633607.2	279752.6	-0.00015318628	279752.9	633606.56	-0.00029871325
0	0.6523015	0.6523008	-2.1913472e-10	0.068306595	0.068306595	0	91998.66	91998.57	-2.4691359e-05	633703.9	279517.78	-0.00013020834	279518.12	633703.3	-0.00013020834
0	0.6522018	0.652201	-6.427952e-10	0.06816509	0.06816509	0	91984.6	91984.51	-9.1820984e-05	633801.3	279280.78	-0.0004901961	279281.1	633800.7	-0.00046338848
0	0.6521032	0.65210253	-2.2278697e-10	0.06802368	0.06802368	0	91970.71	91970.61	-3.0092593e-05	633897.94	279046.38	-0.00021446079	279046.72	633897.3	-0.00012637868
0	0.652003	0.6520023	-5.040099e-10	0.06788226	0.06788226	0	91956.56	91956.46	-6.790124e-05	633995.3	278808.53	-0.00039828432	278808.84	633994.56	-0.0003427543
0	0.6519037	0.6519029	-5.1131436e-11	0.067740776	0.06774077	0	91942.555	91942.47	-1.2345679e-05	634092.2	278572.62	-5.7444854e-06	278572.97	634091.56	-8.616728e-05
0	0.6518031	0.6518024	-3.688768e-10	0.06759932	0.06759933	0	91928.38	91928.28	-5.0925926e-05	634189.9	278334.2	-0.00035232844	278334.53	634189.1	-0.00019148285
0	0.65170324	0.65170264	3.287021e-11	0.067458086	0.067458086	0	91914.305	91914.21	7.7160496e-07	634287.06	278097.12	-5.3615197e-05	278097.47	634286.44	0.00012254903
0	0.65160316	0.65160245	-2.410482e-10	0.06731665	0.06731665	0	91900.18	91900.086	-3.6265432e-05	634384.44	277859.75	-0.00019914216	277860.12	634383.75	-0.00017424939
0	0.6515015	0.65150076	-2.6296168e-10	0.067175	0.067175	0	91885.836	91885.74	-3.858025e-05	634482.4	277619.34	-0.00019148285	277619.66	634481.75	-0.00023743873
0	0.65140074	0.65139997	-2.3374372e-10	0.06703376	0.06703376	0	91871.63	91871.53	-3.317901e-05	634580	277380.7	-0.00021446079	277381.03	634579.3	-0.00010723039
0	0.6512997	0.651299	-7.304491e-12	0.06689233	0.06689233	0	91857.37	91857.266	3.0864198e-06	634678.06	277141.12	-4.5955883e-05	277141.5	634677.4	3.0637257e-05
0	0.6511988	0.65119797	-2.2278697e-10	0.06675082	0.06675082	0	91843.14	91843.04	-3.5493827e-05	634775.25	276902.66	-0.00013020834	276903.03	634774.56	-0.00023743873
0	0.6510961	0.65109533	-3.6522455e-11	0.0666094	0.0666094	0	91828.664	91828.56	-6.9444445e-06	634873.56	276660.66	-0.00012637868	276661.03	634872.9	4.5955883e-05
0	0.65099484	0.65099406	-1.3878533e-10	0.06646815	0.06646815	0	91814.375	91814.28	-2.0833333e-05	634971.3	276421.1	-0.00018382353	276421.44	634970.7	-3.638174e-05
0	0.6508917	0.650891	-5.4783683e-10	0.0663265	0.0663265	0	91799.85	91799.74	-7.407407e-05	635069.75	276178.3	-0.00041360295	276178.7	635069.06	-0.00035232844
