# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.633883	0.6338832	-7.624299e-11	0.07071085	0.07071085	0	142669.86	142669.92	-1.4967722e-05	651099.3	236337.28	-7.893459e-05	236336.84	651099.2	9.107836e-06
0	0.633624	0.6336243	-1.3028865e-10	0.07035725	0.070357256	0	142611.6	142611.66	-3.514161e-05	651275.6	235798.48	-0.00012143782	235798.02	651275.56	-9.715026e-05
0	0.633362	0.6333622	-1.5152088e-10	0.07000352	0.07000352	0	142552.61	142552.67	-3.6443147e-05	651455.1	235252.12	-5.869495e-05	235251.62	651455.1	-0.0001781088
0	0.6330972	0.6330974	-1.02300717e-10	0.06964993	0.06964993	0	142493	142493.1	-2.0173886e-05	651635.1	234701.38	-8.095855e-05	234700.92	651635.06	-8.90544e-05
0	0.6328322	0.63283247	-1.4283497e-10	0.06929657	0.06929657	0	142433.39	142433.45	-2.8145825e-05	651815.25	234150.4	-7.083873e-05	234149.92	651815.2	-0.00013712354
0	0.6325663	0.6325665	-1.4766047e-10	0.068943	0.068943	0	142373.5	142373.58	-2.1312735e-05	651994.8	233598.39	-0.000109294044	233597.9	651994.75	-0.00012143782
0	0.63229805	0.63229847	-4.439465e-11	0.06858926	0.06858926	0	142313.17	142313.23	-1.8221574e-05	652175.3	233042.55	3.6431346e-05	233042.08	652175.25	-0.00017001295
0	0.6320281	0.63202834	-1.1291683e-10	0.06823568	0.06823568	0	142252.38	142252.45	-2.9772751e-05	652355.9	232483.9	-4.0479274e-05	232483.45	652355.75	-0.00014370143
0	0.63175845	0.63175875	-2.9918134e-11	0.06788231	0.06788231	0	142191.7	142191.77	-1.5781185e-05	652536.06	231926.3	-6.2742874e-05	231925.81	652536	-4.0479274e-05
0	0.631486	0.6314863	-8.9754405e-11	0.06752872	0.06752872	0	142130.38	142130.44	-2.7657747e-05	652716.6	231364.17	-4.2503238e-05	231363.7	652716.56	-0.00012953368
0	0.63121176	0.63121206	-8.29987e-11	0.067174986	0.067174986	0	142068.64	142068.7	-2.049927e-05	652897.6	230799.25	-0.000109294044	230798.75	652897.5	-4.0985266e-05
0	0.63093907	0.63093936	-1.0519602e-10	0.066821754	0.066821754	0	142007.28	142007.34	-7.646554e-06	653078	230237.12	5.6670986e-05	230236.66	653078	-0.00012953368
0	0.6306637	0.630664	-1.1967254e-10	0.066468164	0.066468164	0	141945.3	141945.36	-1.9523115e-05	653258.94	229670.7	-7.893459e-05	229670.23	653258.8	-8.90544e-05
0	0.6303859	0.63038623	-1.14847035e-10	0.06611443	0.06611443	0	141882.77	141882.83	-1.4154259e-05	653439.9	229100.9	-4.0479274e-05	229100.44	653439.9	-0.00010575211
0	0.63010776	0.6301082	-1.3318395e-10	0.06576086	0.06576086	0	141820.19	141820.27	-3.6443147e-05	653621.1	228530.47	-7.994657e-05	228529.98	653621	-0.00013256962
0	0.6298281	0.6298284	-1.4186986e-10	0.06540746	0.06540746	0	141757.23	141757.3	-2.5705434e-05	653802.25	227957.53	-7.286269e-05	227957.06	653802.25	-0.000105246116
0	0.6295472	0.6295475	-1.1967254e-10	0.06505392	0.06505392	0	141693.98	141694.06	-2.6356205e-05	653983.6	227382.88	-6.982675e-05	227382.4	653983.5	-6.071891e-05
0	0.6292651	0.62926537	-1.4669536e-10	0.064700186	0.064700186	0	141630.52	141630.58	-2.1800812e-05	654164.7	226806.95	-6.375486e-05	226806.47	654164.6	-0.0001781088
0	0.6289799	0.62898016	-7.334768e-11	0.06434661	0.06434661	0	141566.34	141566.39	-2.5705434e-05	654346.4	226226	3.6431346e-05	226225.52	654346.2	-0.0001781088
0	0.62869626	0.6286965	-1.2546314e-10	0.06399321	0.06399321	0	141502.48	141502.55	-4.4903165e-05	654527.56	225647.61	-7.488666e-05	225647.14	654527.56	-0.00014673737
0	0.6284097	0.6284099	-1.8722962e-10	0.06363963	0.06363963	0	141437.98	141438.03	-3.725661e-05	654709.2	225064.84	-7.083873e-05	225064.38	654709.1	-0.0001619171
0	0.6281215	0.62812185	-1.4862557e-10	0.06328591	0.06328591	0	141373.14	141373.19	-3.2050448e-05	654891.1	224479.55	-6.476684e-05	224479.1	654891.06	-0.00013762954
0	0.62783223	0.6278324	1.4476516e-11	0.06293265	0.06293265	0	141308	141308.06	-1.4642336e-05	655072.94	223892.58	-6.071891e-06	223892.11	655072.8	-6.67908e-05
0	0.62754184	0.6275421	-9.07195e-11	0.06257908	0.06257908	0	141242.64	141242.72	-2.1475427e-05	655254.6	223304.36	-6.071891e-05	223303.89	655254.5	-6.476684e-05
0	0.62724954	0.62724984	-5.308056e-11	0.062225346	0.06222535	0	141176.86	141176.92	-1.675734e-05	655436.44	222713.38	4.1491257e-05	222712.9	655436.3	-8.095855e-05
0	0.6269556	0.626956	-1.6310209e-10	0.061871793	0.061871793	0	141110.73	141110.78	-2.4403895e-05	655618.56	222119.81	-5.869495e-05	222119.36	655618.5	-0.00010878805
0	0.62666094	0.62666124	-1.1195173e-10	0.061518364	0.06151836	0	141044.4	141044.45	-1.9848501e-05	655800.56	221525.2	-4.857513e-05	221524.77	655800.5	-7.286269e-05
0	0.62636477	0.62636507	-2.7987933e-11	0.061164837	0.06116484	0	140977.73	140977.78	-1.4967722e-05	655982.7	220928.47	6.071891e-06	220928.02	655982.56	-0.000105246116
0	0.62606704	0.62606734	-1.9205512e-10	0.060811102	0.06081111	0	140910.72	140910.77	-4.3601623e-05	656164.75	220329.66	-0.0001619171	220329.19	656164.6	-0.00012143782
0	0.62576777	0.62576795	-8.87893e-11	0.06045755	0.06045755	0	140843.36	140843.4	-2.6844284e-05	656347.1	219728.22	-5.5659002e-05	219727.77	656347.06	-4.857513e-05
0	0.62546676	0.625467	-1.7950881e-10	0.060104113	0.060104113	0	140775.61	140775.67	-3.2538526e-05	656529.4	219124.6	-7.286269e-05	219124.16	656529.2	-0.00012953368
0	0.6251643	0.62516445	-1.5731148e-10	0.05975055	0.059750557	0	140707.52	140707.58	-3.660584e-05	656711.75	218518.62	-0.00010221017	218518.22	656711.6	-0.00010322215
0	0.62486076	0.62486106	-1.81439e-10	0.05939683	0.05939683	0	140639.22	140639.28	-3.0098136e-05	656894.44	217911.14	-0.00011536593	217910.73	656894.25	-0.00012953368
0	0.6245561	0.6245565	-6.948728e-11	0.05904355	0.05904355	0	140570.66	140570.7	-2.3265045e-05	657076.5	217302.66	-3.0359455e-05	217302.2	657076.4	-9.715026e-05
0	0.62424916	0.6242494	-7.4312785e-11	0.05868998	0.05868999	0	140501.55	140501.61	-2.8308517e-05	657259.4	216689.88	-9.107837e-05	216689.45	657259.2	-9.664427e-05
0	0.62394047	0.6239407	-1.3704436e-10	0.05833626	0.05833626	0	140432.06	140432.12	-3.2050448e-05	657442	216075.06	-2.7323511e-05	216074.61	657441.9	-0.0001619171
0	0.6236313	0.6236315	-1.1870743e-10	0.057982728	0.05798272	0	140362.48	140362.55	-3.2213142e-05	657624.56	215459.67	-3.6431346e-05	215459.22	657624.5	-0.00011334197
0	0.62332	0.6233202	-4.8255056e-11	0.057629254	0.057629257	0	140292.42	140292.48	-1.236464e-05	657807.25	214841.11	-7.083873e-05	214840.67	657807.1	-3.6431346e-05
0	0.6230074	0.62300766	-4.7289953e-11	0.057275705	0.057275705	0	140222.06	140222.14	-9.598865e-06	657989.7	214221.06	1.8215673e-05	214220.66	657989.6	-8.90544e-05
0	0.62269205	0.62269235	-1.5248598e-10	0.056922026	0.056922026	0	140151.12	140151.16	-2.65189e-05	658172.44	213596.89	-9.310233e-05	213596.45	658172.4	-0.000105246116
0	0.6223764	0.6223766	-3.0883237e-11	0.056568485	0.056568492	0	140080.05	140080.1	-4.8807788e-06	658355.56	212971.78	-1.41677465e-05	212971.34	658355.56	-8.854841e-05
0	0.6220594	0.62205964	-1.3028865e-10	0.056215007	0.056215007	0	140008.7	140008.77	-1.6106571e-05	658538.3	212345.33	-3.5419365e-05	212344.92	658538.2	-0.00015382124
0	0.621741	0.6217412	-7.045238e-11	0.05586147	0.05586147	0	139937.03	139937.08	-7.321168e-06	658720.9	211716.86	8.095855e-06	211716.45	658720.7	-7.286269e-05
0	0.62142	0.62142026	-1.2642824e-10	0.05550775	0.05550775	0	139864.81	139864.86	-3.351468e-05	658904.06	211084.48	-0.00012750972	211084.03	658903.9	-9.6138276e-05
0	0.6210975	0.6210976	-7.913829e-11	0.05515444	0.05515444	0	139792.2	139792.25	-3.3189295e-05	659087	210449.81	-5.869495e-05	210449.38	659086.9	-0.00014572538
0	0.6207736	0.62077385	-1.3414905e-10	0.05480089	0.054800898	0	139719.31	139719.36	-2.2126198e-05	659269.75	209813.77	-3.238342e-05	209813.36	659269.5	-0.00012143782
0	0.6204485	0.62044865	-8.5894e-11	0.05444718	0.05444718	0	139646.14	139646.17	-1.9523115e-05	659452.94	209175.4	-7.286269e-05	209175	659452.8	-8.146454e-05
0	0.6201216	0.6201217	-6.369667e-11	0.054093663	0.054093663	0	139572.55	139572.6	-8.785402e-06	659635.75	208534.84	-2.0239638e-06	208534.42	659635.7	-6.476684e-05
0	0.61979324	0.6197934	-1.775786e-10	0.053740148	0.053740148	0	139498.66	139498.69	-4.034777e-05	659818.7	207892.23	-7.691062e-05	207891.81	659818.6	-0.00014572538
0	0.6194631	0.61946326	-1.2546314e-10	0.053386614	0.05338662	0	139424.34	139424.38	-1.8384268e-05	660001.7	207247	-3.33954e-05	207246.56	660001.5	-0.000120425844
0	0.6191309	0.6191311	-1.3125376e-10	0.053032953	0.053032953	0	139349.6	139349.62	-3.2050448e-05	660184.75	206598.97	-1.9227655e-05	206598.55	660184.7	-0.00015382124
0	0.61879754	0.61879766	-1.4862557e-10	0.052679427	0.05267943	0	139274.56	139274.6	-2.9447365e-05	660367.8	205949.22	-6.67908e-05	205948.8	660367.6	-0.00011334197
0	0.6184623	0.6184626	-7.141748e-11	0.052325893	0.052325893	0	139199.11	139199.16	-1.301541e-05	660550.7	205297	-2.0239638e-06	205296.58	660550.56	-3.9467293e-05
0	0.6181255	0.6181257	-1.0326582e-10	0.051972378	0.051972385	0	139123.3	139123.33	-2.65189e-05	660733.7	204642.42	-0.00012447377	204642	660733.56	-4.857513e-05
0	0.61778677	0.61778694	-1.698578e-10	0.051618673	0.05161867	0	139047.06	139047.1	-3.579238e-05	660916.7	203985.27	-5.6670986e-05	203984.84	660916.5	-0.00012953368
0	0.61744654	0.61744684	-1.6117188e-10	0.05126532	0.05126532	0	138970.48	138970.55	-1.9360423e-05	661099.7	203326.08	-4.45272e-05	203325.67	661099.5	-8.854841e-05
0	0.6171047	0.6171049	-1.3511416e-10	0.0509118	0.050911807	0	138893.55	138893.56	-1.4967722e-05	661282.56	202664.38	-6.476684e-05	202663.95	661282.44	-8.095855e-05
0	0.6167607	0.6167609	-1.0037052e-10	0.0505581	0.050558098	0	138816.11	138816.16	-2.0661964e-05	661465.56	201999.81	-5.6670986e-05	201999.44	661465.3	-0.000105246116
0	0.6164155	0.6164156	-1.6792759e-10	0.050204597	0.050204597	0	138738.4	138738.44	-4.099854e-05	661648.56	201333.44	-0.00012548575	201333.03	661648.4	-0.0001507853
0	0.6160686	0.6160688	-1.2546314e-10	0.049851034	0.049851034	0	138660.34	138660.38	-2.8959288e-05	661831.25	200665.14	-7.893459e-05	200664.73	661831	-8.90544e-05
0	0.6157191	0.61571926	-1.8626452e-10	0.049497522	0.04949753	0	138581.67	138581.69	-3.709392e-05	662014.3	199992.69	-3.845531e-05	199992.31	662014.25	-0.00021049223
0	0.61536866	0.6153688	-2.0460143e-10	0.04914387	0.04914387	0	138502.8	138502.83	-4.7506248e-05	662197.2	199319.33	-0.00012750972	199318.95	662196.94	-0.0001558452
0	0.6150155	0.6150157	-6.755708e-12	0.04879038	0.04879038	0	138423.31	138423.34	-1.1063099e-05	662380.06	198641.94	3.4407385e-05	198641.56	662379.9	-8.095855e-05
0	0.6146614	0.6146616	-2.0363633e-10	0.048436783	0.048436783	0	138343.62	138343.66	-4.1974698e-05	662562.7	197963.62	-9.715026e-05	197963.22	662562.56	-0.00019430052
0	0.61430585	0.614306	-4.535975e-11	0.048083294	0.048083294	0	138263.58	138263.61	-1.54558e-05	662745.25	197283.25	-9.107836e-06	197282.88	662745.06	-9.715026e-05
0	0.6139476	0.61394763	-1.4476517e-10	0.0477296	0.0477296	0	138182.94	138182.98	-2.7495054e-05	662928.25	196598.7	-0.0001285217	196598.33	662928.06	-7.286269e-05
0	0.61358833	0.6135884	-6.080137e-11	0.047376204	0.047376204	0	138102.1	138102.12	-1.1388484e-05	663110.75	195913.22	-4.857513e-05	195912.86	663110.7	-5.6670986e-05
0	0.6132266	0.6132268	-6.562688e-11	0.047022715	0.047022715	0	138020.69	138020.72	-1.7733497e-05	663293.6	195224.08	-5.3635038e-05	195223.7	663293.44	-7.893459e-05
0	0.6128634	0.6128635	-2.1039204e-10	0.046669018	0.046669018	0	137938.94	137938.97	-3.709392e-05	663476.06	194533.11	-8.399449e-05	194532.72	663475.9	-0.0001781088
0	0.6124979	0.6124981	-1.02300717e-10	0.04631554	0.04631554	0	137856.69	137856.7	-1.8709652e-05	663658.75	193838.7	-8.095855e-06	193838.36	663658.5	-0.00011334197
0	0.61213124	0.6121313	-1.775786e-10	0.045961913	0.045961913	0	137774.14	137774.17	-4.0510466e-05	663840.94	193143.14	-0.00012346178	193142.73	663840.75	-0.00014825535
0	0.61176234	0.6117624	-5.7423517e-11	0.04560843	0.04560843	0	137691.12	137691.14	-1.0249635e-05	664023.4	192444.23	-2.0239637e-05	192443.88	664023.06	-7.286269e-05
0	0.6113906	0.61139065	-1.375269e-10	0.045254797	0.045254797	0	137607.45	137607.47	-2.2614275e-05	664206	191741.31	-7.893459e-05	191740.95	664205.75	-0.00011334197
0	0.61101824	0.6110185	-8.2033595e-11	0.044901326	0.04490132	0	137523.64	137523.69	-1.6920034e-05	664387.94	191038.11	-6.375486e-05	191037.75	664387.6	-7.083873e-05
0	0.61064357	0.6106436	-8.87893e-11	0.044547673	0.044547666	0	137439.31	137439.34	-7.809246e-06	664570	190331.4	-6.7802786e-05	190331.05	664569.8	-4.857513e-05
0	0.6102668	0.6102669	-1.3849201e-10	0.04419421	0.04419421	0	137354.52	137354.53	-2.9610059e-05	664752.1	189621.78	-0.000109294044	189621.4	664751.9	-8.90544e-05
0	0.6098884	0.60988843	-9.1684604e-11	0.043840524	0.043840528	0	137269.33	137269.36	-1.0737714e-05	664934.4	188909.7	-3.845531e-05	188909.36	664934.1	-0.000104740124
0	0.60950834	0.6095084	-8.251615e-11	0.043487057	0.043487057	0	137183.8	137183.81	-3.2213142e-05	665116.2	188195.81	-6.476684e-05	188195.44	665116	-9.715026e-05
0	0.609126	0.60912603	-6.562688e-11	0.04313362	0.04313362	0	137097.73	137097.75	-2.603082e-05	665298	187478.62	-7.083873e-05	187478.31	665297.75	-5.6670986e-05
0	0.60874176	0.6087419	-1.2739335e-10	0.042779934	0.042779934	0	137011.28	137011.28	-2.5705434e-05	665479.56	186759.22	-7.286269e-05	186758.86	665479.3	-9.006639e-05
0	0.6083553	0.60835534	-7.6725536e-11	0.042426474	0.042426474	0	136924.28	136924.3	-1.2039254e-05	665661.2	186036.58	-4.958711e-05	186036.22	665660.94	-9.715026e-05
0	0.6079667	0.6079668	-9.844031e-11	0.0420728	0.0420728	0	136836.81	136836.83	-2.1475427e-05	665842.8	185310.86	-7.488666e-05	185310.5	665842.6	-0.00011334197
0	0.6075765	0.6075766	-1.5972423e-10	0.041719344	0.041719344	0	136749	136749	-4.1974698e-05	666024.2	184583.3	-9.107837e-05	184582.97	666023.94	-0.00012902769
0	0.6071842	0.60718423	-2.0267123e-10	0.041365713	0.041365713	0	136660.69	136660.72	-4.945856e-05	666205.25	183852.9	-0.00014673737	183852.55	666205	-0.00015382124
0	0.606789	0.606789	-9.313226e-11	0.041012257	0.041012257	0	136571.73	136571.77	-1.9523115e-05	666386.7	183118.1	-6.881477e-05	183117.75	666386.56	-9.715026e-05
0	0.6063933	0.6063933	-3.667384e-11	0.040658575	0.040658575	0	136482.67	136482.69	-2.2776967e-06	666567.56	182383.3	-3.6431346e-05	182382.95	666567.3	-2.1251619e-05
0	0.60599416	0.6059942	-8.87893e-11	0.04030513	0.040305134	0	136392.84	136392.86	-1.919773e-05	666748.7	181643.42	-6.67908e-05	181643.1	666748.44	-4.857513e-05
0	0.6055936	0.6055936	-1.4428261e-10	0.03995145	0.03995145	0	136302.69	136302.7	-2.3753124e-05	666929.6	180901.72	-4.2503238e-05	180901.4	666929.5	-0.0001619171
0	0.6051909	0.6051908	-1.0616112e-10	0.039597984	0.039597984	0	136212.05	136212.06	-2.3590432e-05	667109.94	180157.58	-6.67908e-05	180157.27	667109.6	-0.000107270076
0	0.6047866	0.6047866	-1.14847035e-10	0.039244525	0.039244525	0	136121.05	136121.05	-3.6280457e-05	667290.4	179411.03	-0.0001507853	179410.72	667290.1	-5.6670986e-05
0	0.60437924	0.6043793	-8.49289e-11	0.038890842	0.038890842	0	136029.38	136029.38	-9.110787e-06	667471	178660.3	-5.6670986e-05	178659.98	667470.7	-0.000105246116
