# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408693	0.64086723	-4.2024426e-11	0.07071087	0.07071087	0	76353.17	76352.914	-3.75e-06	654196.4	243018.45	-5.9672446e-05	243020.69	654195.56	9.180376e-06
0	0.6405723	0.64056927	-3.4670153e-10	0.070357256	0.070357256	0	76317.79	76317.42	-4.3125e-05	654442.3	242355.8	-0.00023409959	242358.94	654441.1	-0.00027173912
0	0.6402707	0.64026755	-3.834729e-10	0.07000352	0.07000352	0	76281.84	76281.48	-4.578125e-05	654691	241684.73	-0.0002148208	241687.92	654689.9	-0.0003736413
0	0.6399667	0.6399636	-5.988481e-10	0.06964992	0.06964992	0	76245.64	76245.25	-6.75e-05	654940.44	241009.77	-0.00038190364	241012.94	654939.25	-0.0004590188
0	0.63966113	0.6396581	-3.2218728e-10	0.069296576	0.069296576	0	76209.234	76208.85	-3.453125e-05	655190	240332.53	-0.0002515423	240335.75	655188.75	-0.0001854436
0	0.63935226	0.63934916	-4.5526463e-10	0.06894301	0.06894301	0	76172.42	76172.05	-5.21875e-05	655440.8	239649.08	-0.00023134548	239652.28	655439.7	-0.00043331375
0	0.63904345	0.63904023	-4.027341e-10	0.06858927	0.06858927	0	76135.64	76135.26	-4.875e-05	655690.7	238966.95	-0.00035987073	238970.16	655689.44	-0.000244198
0	0.638731	0.63872784	-1.6459567e-10	0.068235666	0.068235666	0	76098.41	76098.03	-1.921875e-05	655942	238278.2	-0.0003047885	238281.44	655940.75	2.9377203e-05
0	0.6384179	0.6384148	-1.085631e-10	0.06788232	0.06788232	0	76061.12	76060.74	-1.484375e-05	656192.5	237589.39	-0.00020105024	237592.61	656191.4	-1.8360752e-06
0	0.6381023	0.63809913	-7.354275e-11	0.06752872	0.06752872	0	76023.51	76023.13	-8.75e-06	656444.06	236895.9	-0.00011750881	236899.16	656442.8	-3.488543e-05
0	0.6377849	0.63778174	-3.4670153e-10	0.067174986	0.06717498	0	75985.69	75985.31	-3.703125e-05	656695.6	236199.88	-0.0002148208	236203.16	656694.4	-0.00029193595
0	0.6374651	0.63746196	-5.7783587e-11	0.06682176	0.06682176	0	75947.6	75947.21	-5.9375e-06	656947.8	235500.12	1.8360752e-05	235503.42	656946.56	-0.00011934489
0	0.6371433	0.63714015	-1.7860381e-10	0.066468164	0.06646817	0	75909.25	75908.875	-1.75e-05	657200.1	234797.14	-0.00011016451	234800.45	657199	-0.00014872209
0	0.6368206	0.6368174	-2.5564859e-10	0.066114426	0.066114426	0	75870.81	75870.42	-2.8125e-05	657452.2	234093.36	-0.00024511604	234096.66	657450.94	-0.00011016451
0	0.63649464	0.6364914	-5.428155e-11	0.06576085	0.06576085	0	75831.98	75831.59	-7.34375e-06	657705.3	233383.89	-9.27218e-05	233387.19	657704.1	-1.8360752e-06
0	0.6361665	0.63616335	2.6790573e-10	0.06540747	0.06540747	0	75792.87	75792.484	3.375e-05	657958.9	232670.88	0.00021298473	232674.17	657957.7	0.00013586956
0	0.6358377	0.63583446	-2.5915062e-10	0.065053925	0.06505392	0	75753.695	75753.31	-3.078125e-05	658211.6	231957.78	-0.00023409959	231961.08	658210.5	-0.00012485312
0	0.63550615	0.635503	-4.2724835e-10	0.064700186	0.064700186	0	75714.2	75713.82	-5.1875e-05	658465.2	231240.11	-0.00038649383	231243.42	658464	-0.00023134548
0	0.6351714	0.63516825	-4.8152987e-10	0.0643466	0.0643466	0	75674.32	75673.945	-5.6875e-05	658719.94	230516.78	-0.00033783785	230520.08	658718.75	-0.00036537898
0	0.63483506	0.63483185	-7.0566014e-10	0.063993216	0.063993216	0	75634.25	75633.87	-8.375e-05	658974.44	229791.33	-0.00046085488	229794.66	658973.2	-0.0006279377
0	0.63449675	0.6344935	1.575916e-11	0.06363963	0.06363963	0	75593.945	75593.56	2.5e-06	659229	229063.11	2.7541128e-05	229066.45	659227.9	-2.0196827e-05
0	0.63415796	0.63415474	-1.3307735e-10	0.0632859	0.0632859	0	75553.586	75553.195	-1.25e-05	659482.94	228334.89	-7.344301e-05	228338.22	659481.75	-0.00012485312
0	0.6338161	0.63381284	-1.173182e-10	0.06293266	0.062932655	0	75512.85	75512.48	-1.40625e-05	659737.56	227601.6	-7.160693e-05	227604.97	659736.44	-9.3639836e-05
0	0.6334713	0.6334681	-7.2492135e-10	0.06257908	0.06257908	0	75471.78	75471.38	-8.453125e-05	659993	226863.53	-0.0005985605	226866.92	659991.8	-0.00044065804
0	0.6331246	0.6331213	-9.630598e-11	0.062225346	0.062225346	0	75430.45	75430.07	-1.25e-05	660248.75	226122.2	-0.00018360752	226125.55	660247.56	3.3049353e-05
0	0.63277596	0.6327727	-5.288074e-10	0.061871782	0.061871782	0	75388.914	75388.53	-6.0625e-05	660504.25	225378.61	-0.00039108403	225382	660503.1	-0.00035987073
0	0.63242453	0.63242126	-2.5564859e-10	0.061518367	0.061518367	0	75347.055	75346.664	-2.78125e-05	660760.44	224630.47	-0.00017626322	224633.86	660759.25	-0.00017442714
0	0.6320698	0.6320666	5.0779514e-10	0.061164834	0.061164834	0	75304.805	75304.41	6.1875e-05	661017.5	223876.86	0.00012485312	223880.25	661016.3	0.00057101937
0	0.63171595	0.63171273	-1.6984872e-10	0.060811102	0.060811102	0	75262.64	75262.26	-2.375e-05	661272.9	223126.08	-0.00016891892	223129.52	661271.7	-8.262338e-05
0	0.6313584	0.6313551	-2.8366487e-10	0.06045754	0.06045754	0	75220.03	75219.64	-3.65625e-05	661529.25	222368.89	-0.00023593566	222372.33	661528.2	-0.00018727967
0	0.6309978	0.6309945	-5.0604415e-10	0.060104124	0.060104124	0	75177.07	75176.68	-5.875e-05	661786.56	221606.89	-0.00044065804	221610.34	661785.4	-0.00027724737
0	0.6306347	0.6306314	-1.8560789e-10	0.059750553	0.059750553	0	75133.82	75133.43	-2.75e-05	662043.8	220841.36	-0.0002708211	220844.8	662042.6	-3.6721503e-05
0	0.63027024	0.63026696	-3.361954e-10	0.059396826	0.059396826	0	75090.4	75090	-4.09375e-05	662301	220073.89	-0.00019370593	220077.34	662299.8	-0.0002956081
0	0.6299043	0.6299011	-1.9436297e-10	0.05904356	0.05904356	0	75046.81	75046.42	-2.375e-05	662557.8	219305.02	-0.00015423032	219308.48	662556.56	-0.00013219741
0	0.6295339	0.6295306	-1.4358345e-10	0.05868999	0.058689985	0	75002.664	75002.27	-1.84375e-05	662815.94	218528	-0.00019095182	218531.48	662814.9	-4.590188e-05
0	0.62916267	0.6291594	-1.4883651e-10	0.058336265	0.058336265	0	74958.44	74958.05	-1.953125e-05	663073.56	217750.69	-0.00022583726	217754.16	663072.4	-3.6721503e-06
0	0.6287884	0.62878513	-1.8560789e-10	0.057982713	0.057982713	0	74913.85	74913.46	-2.0625e-05	663331.75	216968.62	-0.00014688601	216972.11	663330.56	-9.3639836e-05
0	0.62841207	0.6284088	-4.4125648e-10	0.057629272	0.05762927	0	74869.016	74868.62	-5.75e-05	663589.8	216183.66	-0.0002827556	216187.17	663588.6	-0.00039659225
0	0.62803394	0.6280306	-4.710238e-10	0.0572757	0.05727571	0	74823.97	74823.57	-5.71875e-05	663847.44	215396.62	-0.00045718273	215400.12	663846.25	-0.0002368537
0	0.6276515	0.6276482	-3.9573e-10	0.056922026	0.056922022	0	74778.41	74778.01	-4.375e-05	664106.56	214602.11	-0.00019095182	214605.61	664105.44	-0.00033600177
0	0.62726843	0.6272651	-2.9066896e-10	0.05656847	0.05656847	0	74732.76	74732.37	-3.625e-05	664364.7	213807.44	-0.0001735091	213810.97	664363.7	-0.00026255875
0	0.62688196	0.6268787	-9.105292e-11	0.056215018	0.056215018	0	74686.71	74686.32	-1.125e-05	664623.6	213007.55	-0.00015239425	213011.11	664622.56	3.3049353e-05
0	0.6264928	0.62648946	-2.5915062e-10	0.055861466	0.05586147	0	74640.35	74639.95	-3e-05	664882.8	212203.58	-0.00020564042	212207.11	664881.7	-0.00022583726
0	0.6261015	0.6260982	-1.5759159e-10	0.05550775	0.05550775	0	74593.734	74593.336	-2.3125e-05	665141.8	211396.73	-0.00016341069	211400.27	665140.7	-8.078731e-05
0	0.62570757	0.62570435	-4.1849324e-10	0.055154454	0.055154454	0	74546.81	74546.414	-4.53125e-05	665400.9	210586.28	-0.00029193595	210589.84	665399.75	-0.00026072268
0	0.6253111	0.62530774	-1.768528e-10	0.054800898	0.054800898	0	74499.57	74499.17	-2.1875e-05	665660.3	209771.73	-9.547591e-05	209775.3	665659.2	-0.00015055816
0	0.6249113	0.624908	-1.5759159e-10	0.05444719	0.05444718	0	74451.94	74451.54	-1.5625e-05	665920.1	208952.08	-0.0001413778	208955.66	665919.06	-5.8754405e-05
0	0.6245102	0.62450683	-3.3794642e-10	0.05409365	0.05409365	0	74404.15	74403.75	-3.9375e-05	666179.4	208131.36	-0.00030662457	208134.95	666178.4	-0.00016341069
0	0.62410593	0.6241026	-4.254973e-10	0.053740162	0.053740162	0	74355.984	74355.586	-5.25e-05	666439	207305.75	-0.00028642773	207309.34	666437.94	-0.00033232963
0	0.6236987	0.6236954	-3.2218728e-10	0.05338662	0.05338662	0	74307.46	74307.06	-3.875e-05	666698.94	206475.56	-0.00030111632	206479.14	666697.94	-0.00016524676
0	0.62328666	0.6232833	-5.5682364e-10	0.053032946	0.053032946	0	74258.37	74257.97	-6.578125e-05	666960.1	205637.52	-0.00028642773	205641.12	666959.06	-0.0005196093
0	0.6228772	0.6228739	-3.7121578e-10	0.05267941	0.05267941	0	74209.59	74209.195	-4e-05	667218.44	204806.06	-0.00032314923	204809.64	667217.4	-0.00017809929
