# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64457715	0.64457405	7.5198424e-11	0.07071087	0.07071087	0	67951.32	67951	1.28125e-05	651137.25	251267.62	-7.4701195e-05	251270.81	651136.1	0.00019090305
0	0.64457715	0.64457405	7.5198424e-11	0.07056911	0.07056911	0	67951.32	67951	1.1875e-05	651137.2	251267.6	-6.6401066e-05	251270.8	651136.1	0.00018260292
0	0.6443423	0.64433867	-3.4828743e-10	0.07042789	0.07042788	0	67926.57	67926.17	-3.875e-05	651343.56	250731.88	-0.0002863546	250735.72	651342.06	-0.000249004
0	0.6442231	0.64421934	-1.8601715e-10	0.07028653	0.07028653	0	67914.01	67913.6	-2e-05	651448.1	250460.42	-0.00020542828	250464.27	651446.7	-8.300133e-06
0	0.6441013	0.64409757	4.749374e-11	0.070144884	0.070144884	0	67901.16	67900.766	6.875e-06	651554.5	250183.53	-8.715139e-05	250187.38	651553.06	0.00016185259
0	0.64398277	0.643979	-4.4327492e-10	0.07000352	0.07000352	0	67888.664	67888.27	-4.9375e-05	651658.25	249913.88	-0.0002822045	249917.75	651656.8	-0.00040255644
0	0.64385986	0.6438561	-4.749374e-10	0.06986229	0.06986229	0	67875.71	67875.305	-5.1875e-05	651765.1	249634.83	-0.00042019424	249638.69	651763.7	-0.00025315405
0	0.6437412	0.64373744	-3.6807649e-10	0.069720544	0.069720544	0	67863.19	67862.8	-3.9375e-05	651868.75	249365.08	-0.00032681774	249368.95	651867.25	-0.00024485393
0	0.6436196	0.64361584	-9.8945296e-11	0.06957919	0.06957919	0	67850.375	67849.984	-9.375e-06	651974.1	249089.38	-0.000124502	249093.25	651972.75	1.2450199e-05
0	0.6434981	0.64349437	-2.5329996e-10	0.069437966	0.069437966	0	67837.58	67837.18	-2.1875e-05	652079.44	248814.16	-0.0002375913	248818.02	652078.06	-0.000107901724
0	0.64337623	0.6433725	-5.8971394e-10	0.069296576	0.069296576	0	67824.72	67824.32	-6.0625e-05	652184.94	248537.95	-0.00043679448	248541.83	652183.44	-0.00043990705
0	0.64325446	0.64325064	-2.6517338e-10	0.06915497	0.06915497	0	67811.88	67811.484	-2.8125e-05	652290	248262.31	-0.00019090305	248266.19	652288.6	-0.00015355245
0	0.6431319	0.64312816	-5.382624e-10	0.069013596	0.069013596	0	67798.96	67798.56	-5.75e-05	652395.44	247985.31	-0.00040878155	247989.19	652394.06	-0.00036520584
0	0.6430083	0.6430046	-3.5620307e-10	0.068872236	0.068872236	0	67785.94	67785.55	-3.3125e-05	652501.6	247706.17	-0.00027286686	247710.05	652500.25	-0.00022825366
0	0.6428851	0.64288133	-2.2163746e-10	0.06873064	0.06873064	0	67772.95	67772.56	-2.25e-05	652607.44	247427.94	-0.00015770253	247431.84	652606	-0.00015770253
0	0.6427624	0.64275867	-3.087093e-10	0.06858927	0.06858927	0	67760.01	67759.61	-3.5e-05	652712.5	247150.9	-0.00024589142	247154.78	652711.06	-0.00020750333
0	0.6426361	0.64263225	-3.8786555e-10	0.06844801	0.06844801	0	67746.695	67746.3	-4.0625e-05	652820.1	246866.42	-0.0003506806	246870.34	652818.7	-0.000186753
0	0.64251375	0.64250994	-2.2559526e-10	0.06830665	0.06830665	0	67733.8	67733.41	-2.5e-05	652924.7	246590.67	-0.00019090305	246594.58	652923.25	-0.00017430278
0	0.64238924	0.6423855	-3.9182335e-10	0.068165034	0.06816504	0	67720.67	67720.27	-3.875e-05	653030.56	246310.39	-0.00034653055	246314.34	653029.25	-0.00020335325
0	0.6422645	0.64226073	-4.353593e-11	0.068023674	0.068023674	0	67707.52	67707.12	-6.875e-06	653136.56	246029.78	-0.00012761455	246033.72	653135.1	4.1500665e-05
0	0.6421388	0.6421349	-1.4248122e-10	0.06788232	0.067882314	0	67694.266	67693.87	-1.75e-05	653243	245747.36	-0.00014940239	245751.28	653241.56	-8.715139e-05
0	0.64201295	0.64200914	-3.36414e-10	0.067740716	0.067740716	0	67681	67680.59	-3.9375e-05	653349.56	245464.67	-0.00032785523	245468.58	653348.1	-0.000186753
0	0.6418874	0.6418835	-2.5329996e-10	0.06759932	0.06759932	0	67667.766	67667.37	-3.3125e-05	653455.4	245183.03	-0.0002573041	245186.94	653454.06	-0.00018260292
0	0.64176166	0.64175785	-2.2163746e-10	0.06745809	0.06745809	0	67654.516	67654.11	-2.25e-05	653561.4	244900.95	-0.00011620186	244904.88	653560.06	-0.00021165339
0	0.6416355	0.64163166	-4.9868426e-10	0.067316726	0.067316726	0	67641.21	67640.81	-4.9375e-05	653667.5	244618.22	-0.00032993028	244622.14	653666.1	-0.00036520584
0	0.6415085	0.6415047	-2.968359e-10	0.06717498	0.067174986	0	67627.83	67627.42	-3.5e-05	653773.94	244334	-0.00028531707	244337.95	653772.44	-0.00019505312
0	0.64138126	0.6413775	-2.9287806e-10	0.06703377	0.06703377	0	67614.414	67614.02	-3.375e-05	653880.4	244049.55	-0.00027805445	244053.5	653879	-0.00020750333
0	0.6412538	0.64124995	-5.8971394e-10	0.066892385	0.066892385	0	67600.98	67600.57	-5.9375e-05	653987	243764.36	-0.00032681774	243768.31	653985.56	-0.00048555777
0	0.64112616	0.64112234	-3.087093e-10	0.06675076	0.066750765	0	67587.52	67587.12	-3.25e-05	654093.4	243479.34	-0.00032889275	243483.31	654092.06	-0.00011620186
0	0.6409976	0.64099383	-2.691312e-10	0.0666094	0.0666094	0	67573.97	67573.56	-2.875e-05	654200.3	243192.34	-8.300133e-05	243196.34	654198.94	-0.00033615538
0	0.6408693	0.64086545	-3.1266711e-10	0.066468164	0.06646816	0	67560.445	67560.04	-2.75e-05	654306.9	242906.16	-0.00022825366	242910.14	654305.56	-0.00021580345
0	0.64074016	0.6407364	-3.6807649e-10	0.06632643	0.06632643	0	67546.83	67546.42	-4.125e-05	654413.6	242618.64	-0.00042019424	242622.61	654412.25	-0.000124502
0	0.6406111	0.6406073	-3.4037181e-10	0.06618507	0.06618507	0	67533.23	67532.83	-3.6875e-05	654520.56	242331.16	-0.00034860556	242335.12	654519.1	-0.00015770253
0	0.6404815	0.6404776	-1.4643903e-10	0.06604384	0.06604384	0	67519.55	67519.15	-1.6875e-05	654627.44	242042.6	-0.00015251494	242046.6	654626.06	-8.715139e-05
0	0.6403521	0.64034826	-2.9287806e-10	0.065902434	0.065902434	0	67505.92	67505.516	-2.5e-05	654734.06	241754.95	-0.0003818061	241758.95	654732.7	-3.3200533e-05
0	0.64022195	0.64021814	-3.5620307e-10	0.06576085	0.06576085	0	67492.195	67491.8	-3.5e-05	654840.94	241465.83	-0.0003071049	241469.81	654839.56	-0.00019920319
0	0.6400913	0.6400874	-1.5039685e-10	0.065619476	0.065619476	0	67478.42	67478.016	-1.5625e-05	654948.06	241175.78	-9.441401e-05	241179.78	654946.75	-9.9601595e-05
0	0.63995993	0.63995606	-1.8997497e-10	0.06547824	0.06547825	0	67464.58	67464.164	-2.0625e-05	655055.5	240884.31	-0.00014110225	240888.3	655054.25	-0.00013695219
0	0.6398289	0.639825	-5.4617805e-10	0.06533652	0.06533652	0	67450.766	67450.35	-5.625e-05	655162.56	240593.88	-0.00046480744	240597.89	655161.2	-0.00033615538
0	0.63969713	0.6396933	-3.007937e-10	0.06519515	0.06519514	0	67436.87	67436.47	-2.9375e-05	655269.94	240302.06	-0.0003071049	240306.08	655268.6	-0.000107901724
0	0.6395659	0.63956195	-4.8285304e-10	0.065053925	0.06505392	0	67423.03	67422.625	-5e-05	655376.7	240011.56	-0.00031540505	240015.58	655375.25	-0.0003818061
0	0.63943297	0.6394291	-1.8601715e-10	0.06491251	0.06491251	0	67409.016	67408.61	-2.3125e-05	655484.5	239717.58	-0.00019505312	239721.62	655483.06	-7.4701195e-05
0	0.63929975	0.6392959	-3.2454056e-10	0.06477093	0.06477093	0	67394.98	67394.58	-2.9375e-05	655592.1	239423.47	-0.0002573041	239427.48	655590.75	-0.00016600266
0	0.6391681	0.63916415	-4.353593e-10	0.06462956	0.06462956	0	67381.086	67380.69	-5e-05	655698.75	239132.45	-0.0003558682	239136.48	655697.3	-0.00030295484
0	0.6390345	0.6390306	-3.2454056e-10	0.06448818	0.06448818	0	67367.01	67366.6	-2.9375e-05	655806.4	238837.75	-0.0002313662	238841.8	655804.94	-0.00019090305
0	0.63890123	0.63889736	-2.6121558e-10	0.0643466	0.0643466	0	67352.97	67352.56	-2.625e-05	655913.56	238544.08	-0.00024589142	238548.14	655912.2	-0.000107901724
0	0.63876647	0.63876265	-2.335109e-10	0.06420524	0.06420524	0	67338.766	67338.36	-2.125e-05	656021.7	238247.45	-0.00012761455	238251.48	656020.25	-0.00017430278
0	0.63863194	0.6386281	-4.788952e-10	0.064063966	0.064063966	0	67324.58	67324.164	-5.0625e-05	656129.6	237951	-0.00035690572	237955.06	656128.2	-0.00035275565
0	0.6384972	0.63849324	-4.036968e-10	0.063922584	0.063922584	0	67310.375	67309.96	-4.3125e-05	656237.2	237654.78	-0.00030399236	237658.81	656235.8	-0.00030295484
0	0.6383623	0.6383585	-4.036968e-10	0.063781016	0.063781016	0	67296.16	67295.76	-4.3125e-05	656344.75	237358.52	-0.0002573041	237362.55	656343.44	-0.00032370517
0	0.6382269	0.638223	-5.778405e-10	0.06363963	0.06363963	0	67281.88	67281.47	-6.1875e-05	656452.56	237061.08	-0.0004316069	237065.14	656451.2	-0.00040255644
0	0.6380915	0.63808763	-3.2849837e-10	0.06349824	0.06349824	0	67267.61	67267.2	-3.3125e-05	656560	236764.05	-0.0002500415	236768.12	656558.6	-0.00016600266
0	0.6379545	0.6379506	-4.4723272e-10	0.06335668	0.06335668	0	67253.16	67252.75	-4.5625e-05	656668.56	236463.67	-0.00041085656	236467.7	656667.1	-0.00020750333
0	0.63781846	0.6378146	-3.2454056e-10	0.06321528	0.06321527	0	67238.82	67238.41	-3.375e-05	656776.25	236165.5	-0.0002375913	236169.6	656774.8	-0.00020750333
0	0.6376819	0.6376779	-5.0659993e-10	0.06307404	0.06307404	0	67224.42	67224.016	-5.5e-05	656884.06	235866.48	-0.0004803702	235870.55	656882.7	-0.00026975432
0	0.63754386	0.6375399	0	0.062932655	0.062932655	0	67209.875	67209.46	-6.25e-07	656992.5	235564.88	-0.00012968958	235568.95	656991.1	0.00014110225
0	0.6374071	0.63740325	-2.5329996e-10	0.062790945	0.062790945	0	67195.46	67195.055	-2.4375e-05	657100	235265.9	-0.00026767928	235270	657098.6	-0.00011620186
0	0.6372683	0.6372644	-4.9076865e-10	0.062649705	0.062649705	0	67180.82	67180.414	-5e-05	657208.94	234962.58	-0.0003683184	234966.69	657207.56	-0.00032370517
0	0.63713074	0.6371268	-8.311404e-11	0.06250833	0.06250833	0	67166.32	67165.91	-1.375e-05	657316.44	234662.45	-0.00015770253	234666.53	657315.06	3.3200533e-05
0	0.63699186	0.63698786	-3.4828743e-10	0.06236674	0.06236674	0	67151.68	67151.266	-3.5e-05	657424.75	234359.64	-0.00027805445	234363.73	657423.44	-0.00023240372
