# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443653	0.6443668	-5.766403e-10	0.07071087	0.07071087	0	96976.98	96977.2	-8.5625e-05	639109.6	263003.3	-0.0004244186	263001.9	639110.2	-0.0004011628
0	0.6441177	0.6441176	-3.631725e-10	0.070357256	0.070357256	0	96939.71	96939.7	-5.3125e-05	639312.56	262452.38	-0.00020930232	262452.28	639312.3	-0.00027598112
0	0.64386344	0.64386326	-2.2455704e-10	0.07000352	0.07000352	0	96901.445	96901.41	-3.3125e-05	639521.5	261887.19	-8.72093e-05	261887.22	639521.25	-0.00020621366
0	0.6436088	0.64360857	-3.5208325e-10	0.06964992	0.06964992	0	96863.12	96863.086	-5.25e-05	639729.6	261322.56	-0.00024418606	261322.58	639729.3	-0.00025218024
0	0.6433538	0.6433536	-1.497047e-10	0.069296576	0.069296576	0	96824.75	96824.695	-2.375e-05	639937.06	260758.22	-5.523256e-05	260758.22	639936.6	-0.00016860465
0	0.64309365	0.6430934	-3.354494e-10	0.06894301	0.06894301	0	96785.59	96785.56	-5e-05	640148.2	260182.94	-0.00029651163	260182.97	640147.9	-0.00021293605
0	0.6428361	0.6428358	-3.202017e-10	0.06858927	0.06858927	0	96746.82	96746.78	-4.6875e-05	640356.6	259613.8	-0.00024418606	259613.84	640356.4	-0.00021457122
0	0.6425771	0.6425769	-3.3129094e-10	0.068235666	0.068235666	0	96707.85	96707.81	-5.0625e-05	640564.6	259043.3	-0.00034302325	259043.33	640564.3	-0.00013372093
0	0.6423159	0.64231557	-2.7168628e-10	0.06788232	0.067882314	0	96668.54	96668.5	-3.9375e-05	640773.9	258468.36	-4.360465e-05	258468.36	640773.56	-0.00032757994
0	0.6420519	0.64205176	-5.3089716e-10	0.06752872	0.06752872	0	96628.82	96628.77	-7.8125e-05	640984.9	257887.78	-0.0005348837	257887.83	640984.56	-0.00024600292
0	0.641788	0.64178777	-1.4693238e-10	0.067174986	0.06717498	0	96589.11	96589.06	-2.3125e-05	641194.7	257308.55	-0.00018023256	257308.6	641194.3	-5.232558e-05
0	0.64152205	0.6415218	-3.2851863e-10	0.06682176	0.06682176	0	96549.055	96549.03	-4.59375e-05	641405.44	256725.39	-0.00025581397	256725.42	641405.1	-0.00020912064
0	0.6412535	0.6412533	-3.2574632e-10	0.066468164	0.066468164	0	96508.664	96508.61	-4.6875e-05	641617.94	256137.03	-0.00023255814	256137.05	641617.56	-0.00021965842
0	0.64098436	0.6409842	-2.744586e-10	0.066114426	0.066114426	0	96468.15	96468.11	-4.25e-05	641829.56	255548.48	-0.00024127906	255548.53	641829.3	-0.00020348837
0	0.6407143	0.640714	-2.6614166e-10	0.06576085	0.06576085	0	96427.5	96427.46	-3.75e-05	642041.06	254958.97	-0.00022965117	254959	642040.7	-0.00016497093
0	0.6404428	0.6404425	-3.1465708e-10	0.06540747	0.06540747	0	96386.64	96386.6	-4.9375e-05	642252.25	254367.7	-0.0001627907	254367.7	642251.8	-0.0002772529
0	0.6401688	0.6401685	-2.1624011e-10	0.065053925	0.065053925	0	96345.41	96345.37	-2.65625e-05	642464.25	253772.08	-0.00012209303	253772.11	642463.9	-0.00013372093
0	0.63989264	0.63989234	-3.22974e-10	0.064700186	0.064700186	0	96303.84	96303.8	-4.8125e-05	642677.8	253171.86	-0.00016860465	253171.88	642677.44	-0.00024909156
0	0.63961846	0.6396182	-3.534694e-10	0.0643466	0.0643466	0	96262.586	96262.55	-5.3125e-05	642890.2	252575.66	-0.0003372093	252575.7	642889.8	-0.00017750727
0	0.6393393	0.63933897	-2.3980473e-10	0.063993216	0.063993216	0	96220.57	96220.53	-3.75e-05	643103.56	251971.39	-0.00022383721	251971.44	643103.2	-0.00013953488
0	0.63906157	0.6390613	-3.992125e-10	0.06363963	0.06363963	0	96178.76	96178.73	-6.3125e-05	643316.6	251369.47	-0.00025	251369.56	643316.3	-0.00032122093
0	0.6387802	0.6387798	-2.1901242e-10	0.0632859	0.0632859	0	96136.4	96136.36	-3.3125e-05	643530.94	250761.14	0	250761.19	643530.6	-0.0002888808
0	0.63849646	0.6384962	-2.8277553e-10	0.062932655	0.06293266	0	96093.72	96093.67	-4.15625e-05	643745.56	250149.44	-0.00012790698	250149.48	643745.25	-0.0002732558
0	0.63821155	0.6382112	-3.7703404e-10	0.06257908	0.06257908	0	96050.85	96050.79	-5.8125e-05	643960.44	249535.7	-0.0002877907	249535.75	643960.06	-0.00024291425
0	0.63792807	0.63792783	-3.5208325e-10	0.062225346	0.062225346	0	96008.18	96008.14	-5.0625e-05	644174.7	248924.66	-0.00020930232	248924.69	644174.3	-0.0002589026
0	0.63763964	0.63763934	-2.1485395e-10	0.061871782	0.061871782	0	95964.766	95964.73	-3.4375e-05	644391.5	248303.97	-0.00010755814	248304.02	644391.1	-0.00015697675
0	0.6373522	0.637352	-3.0079553e-10	0.061518367	0.061518367	0	95921.52	95921.46	-4.21875e-05	644605.25	247687.86	-0.00022674419	247687.88	644604.9	-0.00020330668
0	0.63706017	0.6370598	-4.685202e-10	0.061164834	0.061164834	0	95877.56	95877.51	-7.0625e-05	644822.94	247061.27	-0.0003255814	247061.31	644822.56	-0.00031613372
0	0.6367695	0.6367692	1.9406164e-11	0.060811102	0.060811102	0	95833.805	95833.75	2.5e-06	645037.25	246439.9	2.616279e-05	246439.94	645036.94	-2.3255814e-05
0	0.6364757	0.6364754	-1.8574471e-10	0.06045754	0.06045754	0	95789.6	95789.55	-2.71875e-05	645254	245811.97	-0.00013953488	245812.03	645253.6	-0.0001366279
0	0.63618034	0.6361801	-2.8832015e-10	0.060104124	0.060104124	0	95745.15	95745.09	-4.4375e-05	645470.5	245181.97	-0.00027906976	245182.03	645470.06	-0.00013299419
0	0.6358828	0.6358824	-3.7287556e-10	0.059750557	0.059750553	0	95700.36	95700.31	-5.5e-05	645687.8	244548.02	-0.0003139535	244548.06	645687.44	-0.00020348837
0	0.63558364	0.6355834	-2.3287397e-10	0.059396826	0.059396826	0	95655.34	95655.29	-3.75e-05	645906.4	243910.69	-0.00025581397	243910.75	645905.94	-0.00011791424
0	0.6352833	0.6352829	-3.22974e-10	0.05904356	0.05904356	0	95610.13	95610.08	-4.9375e-05	646124.25	243272.23	-0.0003255814	243272.3	646123.8	-0.00011537064
0	0.6349826	0.6349822	-1.5386316e-10	0.05868999	0.058689985	0	95564.875	95564.82	-2.4375e-05	646340.5	242635.02	-0.00016860465	242635.08	646340.06	-5.8139536e-05
0	0.63467795	0.6346776	-2.7030014e-10	0.058336265	0.058336265	0	95519.04	95518.98	-3.875e-05	646559	241990.03	-0.0002122093	241990.16	646558.56	-0.00015188953
