# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62277853	0.62277687	-7.836272e-11	0.07071087	0.07071087	0	106109.01	106108.71	-1.4765625e-05	669036.94	202850.89	-7.3823954e-05	202852.97	669036.75	-6.162695e-05
0	0.62265724	0.6226558	-1.2244175e-10	0.070569105	0.07056911	0	106088.336	106088.1	-1.8046874e-05	669110.7	202607.64	-5.970111e-05	202609.48	669110.5	-0.000113945665
0	0.6225336	0.6225321	-2.448835e-10	0.07042789	0.07042788	0	106067.27	106067.02	-4.0625e-05	669185.94	202359.2	-0.00019001644	202361.06	669185.9	-0.00016433853
0	0.62240905	0.62240756	-2.3998584e-10	0.07028653	0.07028652	0	106046.05	106045.8	-4.25e-05	669261.56	202109.14	-0.00014508012	202110.98	669261.5	-0.00022115088
0	0.6222845	0.62228304	-2.938602e-11	0.070144884	0.070144884	0	106024.836	106024.59	-4.375e-06	669337.1	201859.36	1.9258423e-05	201861.22	669336.94	-3.530711e-05
0	0.62215924	0.6221579	-1.2733942e-10	0.07000352	0.07000352	0	106003.5	106003.25	-1.5e-05	669412.75	201608.34	-8.730485e-05	201610.2	669412.7	-6.9651294e-05
0	0.6220344	0.62203294	-1.6162312e-10	0.06986229	0.06986229	0	105982.22	105981.984	-2.25e-05	669488.2	201358.08	-0.0002709018	201359.94	669488.06	1.0271158e-05
0	0.6219087	0.6219073	-2.2529283e-10	0.069720544	0.069720544	0	105960.82	105960.57	-3.875e-05	669563.8	201106.47	-0.00016305465	201108.34	669563.75	-0.00015567224
0	0.62178326	0.6217818	-2.6937186e-10	0.06957919	0.06957919	0	105939.42	105939.19	-4.625e-05	669639.44	200855.34	-0.00020542317	200857.22	669639.2	-0.0001842389
0	0.62165725	0.6216559	-3.1834854e-10	0.06943796	0.069437966	0	105917.95	105917.73	-5.25e-05	669714.9	200603.34	-0.00019386812	200605.2	669714.8	-0.00024394001
0	0.62153107	0.6215297	-2.3998584e-10	0.069296576	0.069296576	0	105896.47	105896.23	-3.8125e-05	669790.56	200351.1	-0.00018937449	200352.94	669790.4	-0.00013641383
0	0.6214048	0.6214034	-2.0570215e-10	0.06915497	0.06915496	0	105874.95	105874.72	-3.46875e-05	669866.06	200098.94	-0.00012838948	200100.83	669865.8	-0.00016786925
0	0.6212783	0.6212768	-2.0570215e-10	0.069013596	0.069013596	0	105853.375	105853.16	-3.5e-05	669941.5	199846.17	-0.0001258217	199848.03	669941.4	-0.00017717748
0	0.6211514	0.6211499	-2.644742e-10	0.068872236	0.068872236	0	105831.78	105831.54	-4.375e-05	670017.06	199593.05	-0.00014572206	199594.9	670016.94	-0.00022403964
0	0.62102455	0.6210232	-2.1549748e-10	0.06873064	0.06873064	0	105810.16	105809.93	-3.8125e-05	670092.4	199340.12	-0.0001746097	199342	670092.3	-0.00013994453
0	0.6208969	0.6208955	-1.5672544e-10	0.06858927	0.06858927	0	105788.414	105788.18	-2.75e-05	670168.1	199085.67	-0.00016305465	199087.5	670168.06	-8.730485e-05
0	0.6207696	0.6207682	-2.6937186e-10	0.06844801	0.06844801	0	105766.734	105766.49	-4.3125e-05	670243.44	198832.19	-0.00015535127	198834.05	670243.3	-0.00019547298
0	0.6206416	0.6206402	-2.5957653e-10	0.06830665	0.06830665	0	105744.914	105744.68	-4.578125e-05	670319.06	198577.31	-0.00012838948	198579.17	670319	-0.00022018797
0	0.6205136	0.6205121	-5.877204e-11	0.06816504	0.06816504	0	105723.1	105722.87	-8.125e-06	670394.6	198322.62	-3.0813477e-05	198324.48	670394.5	-5.1355793e-05
0	0.6203854	0.6203841	-1.959068e-10	0.068023674	0.068023674	0	105701.27	105701.03	-3.5e-05	670470	198067.77	1.2838948e-06	198069.62	670469.9	-0.0002699389
0	0.6202568	0.62025535	-2.1549748e-10	0.067882314	0.06788232	0	105679.336	105679.09	-3.6875e-05	670545.56	197812	-0.00019515201	197813.88	670545.44	-0.000117476375
0	0.62012804	0.6201266	-1.2733942e-10	0.067740716	0.067740716	0	105657.414	105657.18	-2.375e-05	670621	197556.42	-0.000118118325	197558.27	670620.9	-5.9059163e-05
0	0.61999905	0.6199977	-1.2733942e-10	0.06759932	0.06759932	0	105635.44	105635.2	-2.625e-05	670696.44	197300.44	-8.024343e-05	197302.31	670696.3	-0.000114587616
0	0.6198697	0.61986834	-2.4978117e-10	0.06745809	0.06745809	0	105613.41	105613.17	-4.0625e-05	670771.94	197043.81	-0.00016433853	197045.66	670771.8	-0.0001990037
0	0.6197403	0.6197388	-2.5957653e-10	0.067316726	0.067316726	0	105591.34	105591.11	-3.9375e-05	670847.4	196787.14	-0.00016947412	196788.98	670847.25	-0.00017974527
0	0.6196103	0.61960894	-2.8406485e-10	0.067174986	0.067174986	0	105569.195	105568.98	-4.9375e-05	670922.9	196529.67	-0.00015278348	196531.52	670922.75	-0.00026833403
0	0.6194802	0.61947876	-2.3019049e-10	0.06703377	0.06703377	0	105547.04	105546.79	-3.328125e-05	670998.44	196272.03	-0.00016947412	196273.88	670998.25	-0.00013159921
0	0.6193502	0.6193488	-1.6162312e-10	0.066892385	0.066892385	0	105524.89	105524.64	-2.75e-05	671073.75	196014.73	-0.00012967338	196016.6	671073.56	-0.0001232539
0	0.6192197	0.6192184	-1.1754409e-10	0.06675075	0.06675076	0	105502.66	105502.43	-1.5625e-05	671149.06	195756.78	-2.0542317e-05	195758.66	671148.94	-0.0001306363
0	0.61908877	0.6190874	-1.959068e-11	0.0666094	0.0666094	0	105480.36	105480.11	-6.5625e-06	671224.6	195497.9	-5.5207478e-05	195499.73	671224.5	-3.5307107e-06
0	0.6189577	0.6189563	-2.3998584e-10	0.066468164	0.06646817	0	105458.016	105457.766	-4.1875e-05	671300	195238.89	-0.00015791906	195240.72	671300	-0.00015663517
0	0.6188263	0.61882496	-6.073111e-10	0.06632643	0.06632643	0	105435.64	105435.4	-0.000101875	671375.44	194979.61	-0.00053281634	194981.47	671375.3	-0.00033509656
0	0.6186952	0.61869377	-2.0570215e-10	0.06618507	0.06618507	0	105413.28	105413.04	-3.859375e-05	671450.7	194720.69	-0.00019515201	194722.52	671450.6	-0.00012517975
0	0.6185634	0.61856204	-2.1549748e-10	0.06604384	0.06604384	0	105390.85	105390.6	-3.625e-05	671526.06	194460.94	-0.0001489318	194462.8	671526	-0.00019258422
0	0.61843103	0.6184297	-2.2529283e-10	0.065902434	0.065902434	0	105368.29	105368.06	-4.5e-05	671601.56	194200.11	-0.00011169885	194201.98	671601.5	-0.00023270593
0	0.6182988	0.6182974	-4.45688e-10	0.06576085	0.06576085	0	105345.75	105345.52	-7.78125e-05	671676.94	193939.58	-0.00028759244	193941.44	671676.9	-0.00033991114
0	0.61816645	0.618165	-2.8896252e-10	0.065619476	0.06561948	0	105323.2	105322.95	-5e-05	671752.25	193678.9	-0.00023366886	193680.77	671752.1	-0.00022596549
0	0.6180336	0.61803216	-2.0080447e-10	0.06547824	0.06547825	0	105300.56	105300.31	-3.625e-05	671827.56	193417.53	-0.00015727711	193419.36	671827.5	-0.00012614267
0	0.61790025	0.6178989	-3.1834854e-10	0.065336525	0.06533652	0	105277.85	105277.62	-5.5e-05	671903	193155.47	-0.0001746097	193157.33	671902.9	-0.000293049
0	0.617767	0.61776555	-1.7141845e-10	0.06519514	0.06519514	0	105255.15	105254.914	-2.875e-05	671978.3	192893.53	-0.000118118325	192895.39	671978.3	-0.000118118325
0	0.6176335	0.6176322	-1.2733942e-10	0.065053925	0.06505392	0	105232.41	105232.18	-2e-05	672053.6	192631.52	-5.970111e-05	192633.38	672053.5	-0.000102069636
0	0.6174998	0.6174985	-5.387437e-11	0.06491251	0.06491251	0	105209.63	105209.38	-1.0625e-05	672128.8	192369.17	-5.649137e-05	192371	672128.75	-4.4615346e-05
0	0.6173658	0.6173644	0	0.06477093	0.06477093	0	105186.79	105186.55	6.25e-07	672204.2	192106.08	4.6220215e-05	192107.9	672204.06	-6.162695e-05
0	0.6172313	0.61723	-8.326039e-11	0.06462956	0.06462956	0	105163.87	105163.66	-1.1875e-05	672279.5	191842.58	-6.291085e-05	191844.42	672279.4	-6.0022085e-05
0	0.6170965	0.6170951	-1.2733942e-10	0.06448818	0.06448818	0	105140.9	105140.66	-2.25e-05	672354.9	191578.34	-0.00013866065	191580.22	672354.8	-5.809624e-05
0	0.6169622	0.6169608	-9.79534e-11	0.0643466	0.0643466	0	105118.03	105117.79	-1.6875e-05	672429.8	191315.47	-0.00016947412	191317.31	672429.7	1.5406738e-05
0	0.6168267	0.61682534	1.959068e-11	0.06420522	0.06420524	0	105094.95	105094.71	4.375e-06	672505.25	191050.34	3.3381264e-05	191052.22	672505.1	2.8887633e-05
0	0.6166912	0.6166898	-1.4203243e-10	0.064063966	0.064063966	0	105071.84	105071.62	-2.515625e-05	672580.6	190785.25	-0.00016433853	190787.08	672580.5	-3.8516846e-05
0	0.6165555	0.61655414	-1.8611146e-10	0.063922584	0.063922584	0	105048.73	105048.484	-2.875e-05	672655.75	190520.06	-0.00015406738	190521.89	672655.7	-0.00011298274
0	0.61642	0.61641866	-2.3998584e-10	0.063781016	0.063781016	0	105025.625	105025.414	-4.25e-05	672730.8	190255.33	-0.00021312654	190257.19	672730.75	-0.00014443816
0	0.6162837	0.6162824	-2.9875788e-10	0.06363963	0.06363963	0	105002.42	105002.19	-4.921875e-05	672806.06	189989.36	-0.00016947412	189991.2	672806.06	-0.00026512428
0	0.6161475	0.6161462	-1.2244175e-10	0.06349824	0.06349824	0	104979.21	104978.984	-2.125e-05	672881.1	189723.58	1.2197001e-05	189725.4	672881	-0.00015406738
0	0.61601055	0.6160092	-2.3998584e-10	0.06335668	0.06335668	0	104955.88	104955.65	-3.75e-05	672956.5	189456.48	-0.0002233977	189458.34	672956.4	-0.00011619248
