# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6311144	0.6311126	-2.6922267e-10	0.07071091	0.070710905	0	69516.48	69516.266	-2.882877e-05	662995.3	220562.62	-0.00019367122	220564.9	662994.94	-0.00018382353
0	0.630991	0.63098824	-3.8505102e-10	0.070569135	0.070569135	0	69502.87	69502.58	-4.1838844e-05	663082.06	220302.25	-0.0002593225	220305.36	663081.44	-0.0002937894
0	0.6308629	0.6308602	-3.0757125e-10	0.07042786	0.07042785	0	69488.77	69488.47	-3.305785e-05	663171.6	220033.38	-0.00026917018	220036.53	663170.9	-0.00017397584
0	0.6307348	0.6307321	-3.193106e-10	0.070286535	0.07028653	0	69474.66	69474.36	-3.6479854e-05	663261	219764.6	-0.00021008404	219767.75	663260.3	-0.0002634257
0	0.6306058	0.63060313	-4.852269e-10	0.07014485	0.07014484	0	69460.445	69460.15	-5.3267046e-05	663350.75	219494.19	-0.00034466913	219497.34	663350.2	-0.00038405988
0	0.6304775	0.6304747	-4.3826945e-10	0.07000352	0.07000352	0	69446.31	69446.01	-4.932851e-05	663440.06	219225.17	-0.00033646272	219228.31	663439.4	-0.0003019958
0	0.6303482	0.6303455	-8.687127e-11	0.069862306	0.069862306	0	69432.08	69431.77	-1.0588843e-05	663529.7	218954.6	-0.00016576944	218957.73	663529.06	4.267332e-05
0	0.63021886	0.6302161	-5.9792477e-10	0.06972053	0.06972053	0	69417.83	69417.53	-6.5502325e-05	663619.2	218684.1	-0.00050551473	218687.25	663618.5	-0.0003824186
0	0.630089	0.6300863	-1.7530778e-10	0.06957921	0.06957921	0	69403.52	69403.23	-2.2727272e-05	663708.94	218412.53	-0.00019367122	218415.7	663708.3	-7.221639e-05
0	0.6299591	0.6299564	-2.8174466e-10	0.069437936	0.06943794	0	69389.22	69388.92	-3.4058627e-05	663798.44	218141.19	-0.0001427915	218144.33	663797.8	-0.00028804492
0	0.62982863	0.629826	-1.8313402e-10	0.0692966	0.0692966	0	69374.84	69374.55	-2.1597365e-05	663888.25	217868.77	-0.0001871061	217871.9	663887.6	-9.0270485e-05
0	0.6296984	0.6296957	-2.0074306e-10	0.069154926	0.069154926	0	69360.5	69360.195	-2.0919422e-05	663977.6	217596.95	-9.191177e-05	217600.11	663977	-0.00020228795
0	0.6295677	0.62956494	-2.6530955e-10	0.069013596	0.069013596	0	69346.1	69345.8	-2.8441375e-05	664067.2	217324.45	-0.00032661503	217327.6	664066.5	-5.416229e-05
0	0.62943596	0.62943333	-3.2165848e-10	0.06887228	0.06887227	0	69331.59	69331.3	-3.8255424e-05	664157.2	217050.02	-0.00030527837	217053.19	664156.56	-0.00017889969
0	0.62930477	0.6293021	-9.704538e-11	0.0687306	0.0687306	0	69317.15	69316.84	-1.1428203e-05	664246.75	216776.8	-0.00013786765	216779.97	664246.1	0
0	0.629173	0.6291703	-4.914879e-10	0.06858926	0.06858927	0	69302.625	69302.33	-5.3170195e-05	664336.56	216502.53	-0.00027901787	216505.69	664335.94	-0.00042427127
0	0.6290412	0.6290386	-2.5454847e-10	0.068448015	0.06844801	0	69288.12	69287.82	-2.7602015e-05	664426	216228.48	-7.7140234e-05	216231.66	664425.44	-0.00028230043
0	0.6289091	0.6289064	-2.2852621e-10	0.06830669	0.068306684	0	69273.555	69273.26	-2.427686e-05	664515.6	215953.89	-0.00017397584	215957.05	664515	-0.00016412816
0	0.6287765	0.62877387	-2.2539572e-10	0.068165004	0.068165004	0	69258.95	69258.66	-2.5148502e-05	664605.4	215678.55	-0.00015428047	215681.7	664604.75	-0.00018874738
0	0.62864333	0.6286406	-4.2183435e-10	0.06802368	0.06802368	0	69244.28	69243.98	-4.7552945e-05	664695.3	215402.16	-0.00039719013	215405.33	664694.7	-0.00022977941
0	0.6285104	0.62850773	-3.6881156e-10	0.06788235	0.06788235	0	69229.64	69229.35	-4.0805786e-05	664784.9	215126.48	-0.0003742122	215129.66	664784.3	-0.00015428047
0	0.6283772	0.62837446	-2.9739713e-10	0.06774067	0.06774067	0	69214.97	69214.67	-3.1605112e-05	664874.5	214850.45	-0.00026260506	214853.64	664873.8	-0.00015592175
0	0.6282426	0.62824	-1.792209e-10	0.06759932	0.06759931	0	69200.16	69199.85	-2.2856406e-05	664964.6	214571.9	-0.00010832458	214575.08	664964.06	-0.00017069328
0	0.62810874	0.628106	-2.9739713e-10	0.06745811	0.06745811	0	69185.39	69185.1	-3.2541324e-05	665054.5	214294.56	-0.0003742122	214297.73	665053.9	-8.370536e-05
0	0.6279745	0.6279718	-3.6000705e-10	0.06731677	0.06731677	0	69170.61	69170.31	-4.0386105e-05	665144.25	214016.95	-0.00029543068	214020.11	665143.6	-0.0002457819
0	0.62783974	0.627837	-1.7530778e-10	0.06717497	0.06717497	0	69155.766	69155.46	-1.827221e-05	665234.06	213738.3	-3.9390758e-05	213741.45	665233.56	-0.00020680147
0	0.6277049	0.6277023	-3.5374606e-10	0.06703377	0.06703377	0	69140.914	69140.625	-4.2355372e-05	665323.75	213459.97	-0.0002593225	213463.17	665323.1	-0.00029050684
0	0.6275696	0.627567	9.704538e-11	0.06689243	0.06689243	0	69126.016	69125.72	9.878616e-06	665413.6	213180.64	-1.8054097e-05	213183.83	665413.06	0.00017725841
0	0.6274342	0.62743145	-3.4435457e-10	0.06675072	0.06675072	0	69111.09	69110.805	-3.7868027e-05	665503.4	212901.27	-0.00036764707	212904.47	665502.75	-0.00013622637
0	0.6272981	0.6272953	-3.3848488e-10	0.06660939	0.0666094	0	69096.1	69095.805	-3.5382232e-05	665593.4	212620.73	-0.0002396271	212623.92	665592.8	-0.00022813813
