# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64804834	0.64804566	-9.361986e-11	0.070710756	0.070710756	0	95938.07	95937.66	-1.384083e-05	647040.06	260224.97	-6.544503e-05	260227.62	647038.9	0
0	0.6479407	0.6479376	-3.5887612e-10	0.07056913	0.070569135	0	95922.13	95921.664	-4.49827e-05	647140.25	259973.73	-0.00021269634	259976.69	647138.94	-0.00021269634
0	0.64782995	0.64782685	-2.4965296e-10	0.07042789	0.07042789	0	95905.734	95905.27	-4.1522493e-05	647243.9	259715.06	-0.0002617801	259718.05	647242.56	-0.00013089005
0	0.6477177	0.6477147	-4.680993e-10	0.07028644	0.07028644	0	95889.13	95888.664	-6.920415e-05	647348.5	259453.44	-0.0003763089	259456.45	647347.1	-0.00027814135
0	0.64760584	0.64760274	-4.8370263e-10	0.07014497	0.07014497	0	95872.55	95872.086	-6.5743945e-05	647452.75	259192.44	-0.00042539267	259195.44	647451.44	-0.00023723822
0	0.6474934	0.6474903	-6.241324e-11	0.07000352	0.07000352	0	95855.92	95855.45	-6.920415e-06	647557.06	258930.69	1.6361257e-05	258933.72	647555.8	-0.00013089005
0	0.6473816	0.6473785	-2.3404964e-10	0.06986227	0.06986227	0	95839.36	95838.9	-2.768166e-05	647660.8	258670.44	-0.0002617801	258673.44	647659.5	0
0	0.6472684	0.6472653	-4.5249599e-10	0.069720656	0.069720656	0	95822.59	95822.15	-6.5743945e-05	647765.56	258407.19	-0.00029450262	258410.19	647764.25	-0.0002617801
0	0.6471546	0.6471514	-3.9008274e-10	0.06957922	0.06957922	0	95805.75	95805.29	-5.1903113e-05	647870.8	258142.58	-0.00017997382	258145.62	647869.44	-0.00035176703
0	0.6470418	0.6470387	-5.149092e-10	0.06943796	0.06943796	0	95789.055	95788.586	-7.958477e-05	647974.75	257880.72	-0.00031086386	257883.77	647973.44	-0.00041721205
0	0.6469272	0.646924	-1.2482648e-10	0.06929648	0.06929647	0	95772.08	95771.61	-1.75173e-05	648080.4	257614.61	-4.908377e-05	257617.66	648079	-0.00014725131
0	0.6468132	0.64681005	-3.120662e-10	0.069155045	0.06915505	0	95755.21	95754.75	-4.49827e-05	648185	257350.42	-0.00029450262	257353.47	648183.7	-9.816754e-05
0	0.6466992	0.64669603	-4.5249599e-10	0.0690136	0.0690136	0	95738.33	95737.875	-6.5743945e-05	648289.5	257086.3	-0.00031086386	257089.38	648288.25	-0.0003763089
0	0.6465836	0.6465806	-1.2482648e-10	0.06887216	0.06887216	0	95721.23	95720.766	-2.2275086e-05	648395.25	256818.83	-1.6361257e-05	256821.86	648393.94	-0.00014725131
0	0.64646864	0.64646554	-9.361986e-11	0.068730734	0.068730734	0	95704.21	95703.74	-1.0380623e-05	648500.44	256552.67	-0.00013089005	256555.73	648499.06	6.544503e-05
0	0.64635384	0.64635074	4.680993e-11	0.068589285	0.068589285	0	95687.195	95686.734	6.920415e-06	648605.06	256287.22	2.3519306e-05	256290.28	648603.75	8.180628e-06
0	0.64623594	0.64623284	-3.276695e-10	0.06844799	0.06844799	0	95669.76	95669.3	-3.8062284e-05	648712.06	256015.22	-9.816754e-05	256018.3	648710.7	-0.00030268324
0	0.64612174	0.64611846	-2.6525626e-10	0.06830654	0.06830654	0	95652.836	95652.375	-4.8442907e-05	648816.06	255751.28	-0.00016361257	255754.33	648814.6	-0.0002290576
0	0.64600605	0.6460028	-3.9008274e-10	0.06816512	0.06816512	0	95635.72	95635.25	-6.228374e-05	648920.94	255484.36	-0.00027814135	255487.4	648919.7	-0.000286322
0	0.6458876	0.6458845	9.361986e-11	0.06802368	0.068023674	0	95618.19	95617.72	1.7301038e-05	649027.8	255211.77	-1.6361257e-05	255214.83	649026.5	0.00019633508
0	0.6457721	0.64576894	-5.9292576e-10	0.06788223	0.06788224	0	95601.08	95600.625	-8.3044986e-05	649132.44	254945.45	-0.00039267016	254948.53	649131.06	-0.00040085078
0	0.64565474	0.64565164	6.241324e-11	0.06774082	0.06774082	0	95583.71	95583.24	-3.4602076e-06	649238.4	254675.2	-6.544503e-05	254678.28	649237.06	6.544503e-05
0	0.64553756	0.64553434	1.560331e-11	0.06759933	0.06759933	0	95566.35	95565.89	-3.4602076e-06	649343.75	254405.7	0	254408.78	649342.3	-4.090314e-06
0	0.64541936	0.6454162	2.0284303e-10	0.06745807	0.06745807	0	95548.87	95548.41	3.4602075e-05	649449.56	254134.5	0.00035994765	254137.6	649448.2	-1.6361257e-05
0	0.64530146	0.6452983	-3.120662e-10	0.067316614	0.067316614	0	95531.41	95530.945	-5.1903113e-05	649555.44	253863.48	-0.00030114938	253866.6	649554.1	-0.00010634817
0	0.6451838	0.6451806	-1.0922317e-10	0.06717501	0.06717501	0	95513.984	95513.51	-2.0761247e-05	649660.7	253593.38	-6.544503e-05	253596.5	649659.4	-7.3625655e-05
0	0.6450644	0.6450612	-4.0568607e-10	0.06703377	0.06703376	0	95496.31	95495.84	-5.882353e-05	649767.3	253319.67	-0.00031086386	253322.75	649766	-0.00017997382
0	0.6449453	0.64494205	-4.0568607e-10	0.0668923	0.0668923	0	95478.69	95478.21	-5.1903113e-05	649873.44	253046.83	-0.0002617801	253049.97	649872.06	-0.00029450262
0	0.6448264	0.6448232	-6.55339e-10	0.066750854	0.066750854	0	95461.08	95460.61	-9.212803e-05	649979.06	252774.75	-0.00047447643	252777.89	649977.7	-0.0003763089
0	0.6447067	0.64470357	-3.4327283e-10	0.06660941	0.066609405	0	95443.375	95442.89	-5.1903113e-05	650085.3	252501.02	-0.00031086386	252504.16	650084.06	-0.0002045157
0	0.64458686	0.6445836	-4.5249599e-10	0.06646814	0.06646814	0	95425.61	95425.13	-6.228374e-05	650191.56	252226.95	-0.00032722513	252230.06	650190.1	-0.00026996073
0	0.64446604	0.64446294	-1.7163641e-10	0.06632655	0.06632655	0	95407.75	95407.27	-3.114187e-05	650298.2	251951.25	-9.816754e-05	251954.4	650296.8	-0.0001145288
0	0.64434516	0.6443419	-2.1844634e-10	0.066185094	0.066185094	0	95389.83	95389.36	-2.768166e-05	650405.1	251674.88	-0.0002290576	251678.05	650403.75	-5.72644e-05
0	0.6442247	0.64422154	-3.9008274e-10	0.06604383	0.06604383	0	95372.01	95371.53	-5.536332e-05	650511.06	251400.44	-0.0002290576	251403.58	650509.7	-0.00027814135
0	0.64410144	0.6440982	-7.645622e-10	0.06590232	0.06590232	0	95353.75	95353.29	-0.00011072664	650619.06	251119.84	-0.000638089	251123.03	650617.6	-0.00044993457
0	0.64398175	0.64397854	-2.1844634e-10	0.06576094	0.06576094	0	95336.05	95335.56	-2.768166e-05	650724.3	250846.92	-0.00014725131	250850.06	650723.06	-7.7715966e-05
0	0.64385927	0.6438561	-2.3404964e-10	0.06561947	0.06561947	0	95317.91	95317.445	-4.1522493e-05	650831.56	250568.33	-0.0002617801	250571.5	650830.2	-0.0001145288
0	0.64373744	0.6437342	-2.0284303e-10	0.06547822	0.06547822	0	95299.87	95299.39	-3.1087802e-05	650938.2	250291.05	-0.00027814135	250294.2	650936.8	-1.6361257e-05
0	0.6436154	0.64361215	-4.0568607e-10	0.06533663	0.06533663	0	95281.8	95281.32	-5.536332e-05	651044.56	250013.78	-0.0002290576	250016.94	651043.2	-0.00034767672
0	0.6434919	0.6434888	-4.0568607e-10	0.06519517	0.06519517	0	95263.53	95263.05	-6.228374e-05	651151.94	249733.61	-0.00034358638	249736.81	651150.6	-0.0002290576
0	0.6433691	0.6433659	-2.6525626e-10	0.06505391	0.0650539	0	95245.336	95244.86	-4.8442907e-05	651258.7	249454.86	-0.00019633508	249458.08	651257.4	-0.00019633508
0	0.6432461	0.6432428	-9.361986e-11	0.06491239	0.0649124	0	95227.13	95226.65	-6.920415e-06	651365.3	249176.06	-6.544503e-05	249179.23	651363.94	-2.045157e-05
0	0.64312124	0.643118	-3.9008274e-10	0.06477102	0.06477102	0	95208.65	95208.17	-5.882353e-05	651473.3	248893.23	-0.0004090314	248896.44	651471.94	-0.0002045157
0	0.6429975	0.6429942	-5.149092e-10	0.06462957	0.06462957	0	95190.33	95189.85	-7.612457e-05	651580.2	248613.16	-0.00035994765	248616.33	651578.8	-0.00036812827
0	0.6428733	0.64287	-5.9292576e-10	0.06448808	0.06448808	0	95171.94	95171.45	-8.99654e-05	651687.2	248332.12	-0.00047447643	248335.31	651685.9	-0.00042539267
0	0.6427476	0.64274436	-2.3404964e-10	0.064346716	0.064346716	0	95153.336	95152.86	-3.114187e-05	651795.25	248048.22	-0.0001145288	248051.44	651793.9	-0.00021269634
0	0.64262253	0.6426193	-3.276695e-10	0.064205244	0.064205244	0	95134.81	95134.336	-4.8442907e-05	651902.7	247765.67	-0.0002617801	247768.86	651901.3	-0.00017179319
0	0.64249724	0.6424939	-6.7094236e-10	0.064063944	0.064063944	0	95116.266	95115.78	-0.00010034602	652010	247482.84	-0.0004908377	247486.06	652008.6	-0.0004662958
0	0.64237136	0.64236814	-4.8370263e-10	0.06392247	0.06392247	0	95097.63	95097.14	-6.228374e-05	652117.44	247199.2	-0.00039267016	247202.4	652116.1	-0.0002617801
0	0.6422453	0.642242	3.120662e-11	0.063781105	0.063781105	0	95078.97	95078.484	1.384083e-05	652225.06	246915.11	-6.544503e-05	246918.33	652223.7	0.00016361257
0	0.64211917	0.6421159	-1.0922317e-10	0.06363964	0.06363964	0	95060.305	95059.83	-1.7301038e-05	652332.3	246631.38	-0.00013089005	246634.6	652330.9	-4.908377e-05
0	0.64199126	0.6419879	-6.55339e-10	0.063498154	0.063498154	0	95041.36	95040.87	-9.6885815e-05	652440.9	246343.61	-0.00044175392	246346.86	652439.5	-0.00049901835
0	0.6418639	0.64186066	-6.241324e-11	0.063356794	0.063356794	0	95022.51	95022.02	-6.920415e-06	652548.9	246057.36	-9.816754e-05	246060.58	652547.5	1.6361257e-05
0	0.64173704	0.6417339	-6.397357e-10	0.06321528	0.06321528	0	95003.734	95003.25	-8.99654e-05	652656.3	245772.38	-0.0004908377	245775.61	652655	-0.00039267016
0	0.6416097	0.6416065	-4.2128936e-10	0.063074015	0.063074015	0	94984.88	94984.41	-5.882353e-05	652763.8	245486.58	-0.0003763089	245489.83	652762.5	-0.00018815444
0	0.64148074	0.64147747	-1.4042979e-10	0.06293254	0.06293254	0	94965.79	94965.31	-1.7301038e-05	652872.4	245197.52	-6.544503e-05	245200.78	652871	-0.0001145288
0	0.64135283	0.64134943	-7.645622e-10	0.062790975	0.06279098	0	94946.836	94946.35	-0.00011072664	652980.1	244910.47	-0.000572644	244913.72	652978.8	-0.00054401177
0	0.6412235	0.64122015	-1.0922317e-10	0.06264971	0.06264971	0	94927.69	94927.21	-1.7301038e-05	653088.6	244620.98	-1.6361257e-05	244624.25	653087.25	-0.00012270942
0	0.641094	0.6410908	-5.7732247e-10	0.06250823	0.06250823	0	94908.55	94908.055	-8.99654e-05	653196.9	244331.55	-0.0005235602	244334.81	653195.5	-0.00029450262
0	0.6409649	0.6409615	-1.560331e-11	0.062366836	0.062366836	0	94889.414	94888.94	0	653304.94	244042.67	-3.2722513e-05	244045.94	653303.6	2.4541885e-05
0	0.6408341	0.6408308	-2.4965296e-10	0.062225346	0.062225346	0	94870.06	94869.58	-3.4602075e-05	653413.9	243750.67	-0.00027814135	243753.92	653412.5	-3.2722513e-05
0	0.64070475	0.6407015	-4.0568607e-10	0.062084086	0.062084086	0	94850.91	94850.414	-6.228374e-05	653521.7	243461.7	-0.0004090314	243464.98	653520.4	-0.00015543193
0	0.64057374	0.64057046	-4.680993e-10	0.061942536	0.061942536	0	94831.516	94831.016	-6.920415e-05	653630.44	243169.48	-0.0002617801	243172.78	653629.1	-0.00042539267
0	0.64044285	0.6404395	1.0922317e-10	0.061801046	0.061801046	0	94812.14	94811.65	1.384083e-05	653738.94	242877.77	0.00016361257	242881.06	653737.6	-8.180628e-06
0	0.640311	0.6403077	-2.1844634e-10	0.06165979	0.06165979	0	94792.62	94792.125	-3.114187e-05	653848	242584.16	-0.00029450262	242587.47	653846.6	8.180628e-06
0	0.6401797	0.6401763	-1.560331e-10	0.061518256	0.061518256	0	94773.164	94772.67	-2.4221454e-05	653956.56	242291.61	-1.6361257e-05	242294.9	653955.2	-0.00019633508
0	0.6400469	0.6400436	-7.489589e-10	0.061376907	0.061376907	0	94753.516	94753.02	-0.00011418685	654065.56	241996.77	-0.0005562827	242000.1	654064.25	-0.0005235602
0	0.6399152	0.63991183	-2.3404964e-10	0.061235435	0.061235435	0	94734.01	94733.52	-3.114187e-05	654174.06	241703.83	-0.00029450262	241707.14	654172.75	-3.2722513e-05
0	0.6397822	0.6397788	-4.8370263e-10	0.061093953	0.061093953	0	94714.32	94713.836	-5.882353e-05	654283.2	241408.56	-0.00032722513	241411.89	654281.9	-0.00030268324
0	0.63964903	0.6396457	-2.3404964e-10	0.06095263	0.06095263	0	94694.625	94694.12	-3.4602075e-05	654392.2	241113.17	-0.00014725131	241116.5	654390.8	-0.00017997382
0	0.639516	0.6395127	-2.3404964e-10	0.060811136	0.060811136	0	94674.92	94674.44	-4.49827e-05	654500.75	240818.33	-0.00029450262	240821.66	654499.4	-8.180628e-05
0	0.63938195	0.6393786	-5.305125e-10	0.060669806	0.060669806	0	94655.07	94654.58	-8.3044986e-05	654610	240521.36	-0.00032722513	240524.72	654608.75	-0.0004049411
0	0.63924706	0.63924366	-2.4965296e-10	0.060528323	0.060528323	0	94635.1	94634.61	-4.49827e-05	654719.6	240222.92	-6.544503e-05	240226.25	654718.25	-0.00031086386
0	0.6391127	0.63910943	-2.8085959e-10	0.06038699	0.06038699	0	94615.22	94614.73	-4.1522493e-05	654828.8	239925.67	-0.00031086386	239929.03	654827.5	-9.816754e-05
0	0.6389783	0.63897496	-2.3404964e-10	0.060245514	0.060245514	0	94595.32	94594.82	-2.768166e-05	654937.7	239628.62	-0.00013089005	239631.98	654936.25	-0.00014725131
0	0.6388421	0.6388388	-2.6525626e-10	0.060104024	0.060104024	0	94575.16	94574.67	-4.1522493e-05	655047.5	239328.17	-0.00017997382	239331.5	655046.2	-0.0002617801
0	0.6387076	0.63870424	0	0.0599627	0.0599627	0	94555.24	94554.74	-3.4602076e-06	655156.2	239031.03	4.908377e-05	239034.39	655154.94	-6.135471e-05
0	0.638571	0.6385677	-5.149092e-10	0.05982116	0.05982116	0	94535.02	94534.53	-7.266436e-05	655266	238730.11	-0.00034358638	238733.47	655264.6	-0.00040085078
0	0.6384343	0.6384311	-2.8085959e-10	0.059679892	0.059679892	0	94514.805	94514.29	-5.1903113e-05	655375.7	238429.08	-0.00031086386	238432.44	655374.3	-0.00015543193
0	0.63829786	0.6382945	-4.368927e-10	0.059538387	0.059538387	0	94494.59	94494.09	-6.5743945e-05	655485.2	238128.55	-0.00034358638	238131.88	655483.75	-0.000286322
0	0.63816047	0.63815707	-6.085291e-10	0.059396863	0.059396863	0	94474.26	94473.766	-8.650519e-05	655594.94	237826.45	-0.00042539267	237829.83	655593.56	-0.0003763089
0	0.638024	0.63802063	-2.9646288e-10	0.05925559	0.05925559	0	94454.03	94453.53	-4.8442907e-05	655704	237526.19	-0.0002617801	237529.55	655702.56	-0.00017997382
0	0.6378846	0.63788116	-2.1844634e-10	0.059114084	0.059114084	0	94433.41	94432.914	-3.8062284e-05	655814.75	237220.25	-0.0002290576	237223.64	655813.5	-8.180628e-05
0	0.63774693	0.63774365	-6.085291e-10	0.05897273	0.05897273	0	94413.03	94412.53	-8.650519e-05	655924.25	236918.11	-0.00042539267	236921.52	655922.9	-0.00042539267
0	0.63760835	0.6376049	-2.1844634e-10	0.05883124	0.05883124	0	94392.51	94391.99	-3.114187e-05	656034.2	236614	-7.61821e-05	236617.42	656032.8	-0.0002045157
0	0.63746905	0.6374656	-1.7163641e-10	0.058689952	0.05868996	0	94371.89	94371.4	-2.4221454e-05	656144.2	236309.06	-8.180628e-05	236312.48	656142.9	-0.00018406413
0	0.6373293	0.6373258	-4.9930593e-10	0.058548428	0.058548428	0	94351.195	94350.695	-7.266436e-05	656254.5	236003.02	-0.00024541884	236006.42	656253.2	-0.00044993457
0	0.6371899	0.6371865	-1.560331e-10	0.058406938	0.058406938	0	94330.57	94330.055	-2.4221454e-05	656364.44	235698.02	-0.00021269634	235701.4	656363.06	2.4541885e-05
0	0.63704944	0.63704604	-5.461159e-10	0.05826566	0.05826566	0	94309.766	94309.266	-7.612457e-05	656474.8	235391	-0.00031086386	235394.4	656473.56	-0.00047447643
0	0.6369089	0.6369055	-4.368927e-10	0.058124106	0.058124106	0	94288.97	94288.46	-6.5743945e-05	656584.94	235084.11	-0.0003763089	235087.56	656583.6	-0.00027814135
0	0.63676596	0.6367626	1.560331e-10	0.057982814	0.057982814	0	94267.805	94267.305	2.0761247e-05	656696.3	234772.62	0.00017997382	234776.06	656695	8.180628e-05
0	0.636627	0.6366236	-2.6525626e-10	0.057841312	0.057841312	0	94247.234	94246.734	-3.7629758e-05	656805.1	234469.27	-0.0002617801	234472.72	656803.9	-0.00012270942
0	0.6364854	0.636482	-2.1844634e-10	0.057699807	0.057699807	0	94226.27	94225.766	-3.114187e-05	656915.4	234160.77	-0.00029450262	234164.2	656914	-1.22709425e-05
0	0.63634294	0.6363394	-3.4327283e-10	0.057558525	0.057558525	0	94205.17	94204.67	-4.49827e-05	657026	233850.64	-0.0002290576	233854.1	657024.75	-0.00023723822
0	0.6362004	0.63619703	-1.8723972e-10	0.05741701	0.05741701	0	94184.086	94183.57	-2.768166e-05	657136.6	233540.48	-0.00029450262	233543.92	657135.3	1.6361257e-05
0	0.63605595	0.63605255	-2.4965296e-10	0.057275683	0.057275683	0	94162.68	94162.18	-3.4602075e-05	657248.5	233226.4	-0.00027814135	233229.83	657247.1	-4.4993456e-05
0	0.63591415	0.6359108	-7.801655e-10	0.057134178	0.057134178	0	94141.7	94141.2	-0.00011764706	657357.9	232918.56	-0.0006217277	232922.03	657356.56	-0.0005235602
0	0.63577026	0.6357668	-1.8723972e-10	0.056992896	0.056992896	0	94120.39	94119.88	-2.4221454e-05	657468.9	232606	-9.816754e-05	232609.45	657467.5	-0.00014725131
0	0.6356272	0.6356238	-1.560331e-10	0.056851387	0.056851387	0	94099.22	94098.71	-2.4221454e-05	657578.6	232296.02	-0.0002617801	232299.47	657577.4	2.86322e-05
0	0.6354817	0.63547826	-4.680993e-10	0.056709882	0.056709882	0	94077.67	94077.16	-6.920415e-05	657690.1	231980.67	-0.0004090314	231984.12	657688.9	-0.0002535995
0	0.6353366	0.6353333	-6.55339e-10	0.056568604	0.056568604	0	94056.21	94055.695	-9.6885815e-05	657801.25	231666.64	-0.00044175392	231670.11	657799.8	-0.000507199
0	0.63519186	0.6351884	-2.6525626e-10	0.05642703	0.056427035	0	94034.766	94034.26	-3.8062284e-05	657911.8	231353.25	-0.00024541884	231356.69	657910.56	-8.180628e-05
0	0.63504666	0.63504314	-4.2128936e-10	0.056285758	0.056285758	0	94013.266	94012.76	-6.5743945e-05	658022.44	231039.36	-0.00032722513	231042.81	658021.1	-0.0002617801
0	0.6349002	0.6348968	1.7163641e-10	0.05614425	0.05614425	0	93991.61	93991.09	2.4221454e-05	658133.44	230723.38	0	230726.86	658132.2	0.00022087696
0	0.6347538	0.6347504	-4.680993e-11	0.056002736	0.056002736	0	93969.92	93969.414	-1.0380623e-05	658244.6	230407.22	-6.544503e-05	230410.72	658243.3	-3.2722513e-05
0	0.63460714	0.6346037	-7.801655e-11	0.05586146	0.05586146	0	93948.195	93947.69	-6.920415e-06	658355.6	230090.81	-0.00016361257	230094.34	658354.25	0.0001145288
