# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62621033	0.6262086	-7.5301626e-10	0.07071097	0.07071097	0	61375.023	61374.867	-7.6003904e-05	666474.75	210217.64	-0.00045877695	210219.7	666474.44	-0.00062687945
0	0.6260836	0.62608165	-2.839813e-11	0.070569366	0.070569366	0	61362.617	61362.418	-3.0463423e-06	666556.94	209957.78	1.6399903e-05	209960.17	666556.44	-5.9914528e-05
0	0.62595356	0.6259515	-3.121508e-10	0.07042761	0.07042761	0	61349.867	61349.676	-2.541107e-05	666641.44	209691.19	-0.00018340416	209693.62	666640.94	-0.00017957314
0	0.6258235	0.6258215	-1.79743e-10	0.07028633	0.07028633	0	61337.125	61336.926	-2.0393869e-05	666725.5	209425	-0.00012207364	209427.44	666725.06	-0.00016923687
0	0.625693	0.62569094	-1.4147122e-10	0.07014479	0.07014479	0	61324.336	61324.133	-1.5618225e-05	666809.75	209158.05	-0.00014551144	209160.48	666809.3	-7.758269e-05
0	0.62556136	0.6255593	-1.8371277e-13	0.07000352	0.07000352	0	61311.426	61311.227	-3.337991e-07	666894.6	208888.86	5.7315037e-06	208891.3	666894.2	-1.0499563e-05
0	0.6254299	0.6254279	-2.2182972e-10	0.06986232	0.06986232	0	61298.54	61298.336	-2.6294854e-05	666979.2	208620.22	-9.019876e-05	208622.69	666978.8	-0.00028540273
0	0.62529844	0.62529635	-1.2668083e-10	0.0697207	0.0697207	0	61285.664	61285.457	-1.5352662e-05	667063.56	208351.86	-9.2125876e-05	208354.31	667063.1	-0.00012717492
0	0.6251668	0.6251647	-1.9228409e-10	0.06957944	0.06957944	0	61272.742	61272.543	-2.2003434e-05	667147.9	208083	-0.0001351814	208085.45	667147.5	-0.00017912048
0	0.6250351	0.625033	-1.791984e-10	0.0694377	0.0694377	0	61259.844	61259.65	-1.980133e-05	667232	207814.58	-0.000110831046	207817.03	667231.6	-0.0001720155
0	0.6249018	0.6248997	-2.944202e-10	0.069296405	0.069296405	0	61246.773	61246.582	-3.1797044e-05	667317	207543	-0.00020644275	207545.45	667316.6	-0.0002477532
0	0.6247697	0.62476766	-1.5044009e-10	0.06915487	0.06915487	0	61233.836	61233.637	-1.8851311e-05	667401.1	207273.94	-0.00017329182	207276.39	667400.8	-9.598447e-05
0	0.62463635	0.6246344	-3.466412e-10	0.0690136	0.0690136	0	61220.773	61220.574	-3.3942215e-05	667485.9	207002.62	-0.00021063385	207005.08	667485.44	-0.00027420418
0	0.62450385	0.62450176	-3.0642286e-10	0.06887232	0.06887232	0	61207.773	61207.574	-3.3965498e-05	667569.9	206733.03	-0.00021670035	206735.47	667569.5	-0.0002684703
0	0.6243696	0.6243675	-8.044921e-11	0.06873079	0.06873079	0	61194.617	61194.426	-5.3992017e-06	667654.75	206460.19	-0.00016644833	206462.64	667654.3	8.9324945e-05
0	0.62423605	0.62423396	-3.2251773e-10	0.0685895	0.0685895	0	61181.54	61181.336	-3.423595e-05	667739.1	206188.84	-0.00021574697	206191.33	667738.7	-0.0002732868
0	0.624102	0.6240999	-1.9073844e-10	0.068447776	0.068447776	0	61168.395	61168.2	-2.1031057e-05	667823.6	205916.78	-5.5833265e-05	205919.23	667823.2	-0.00024457896
