# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65148944	0.6514874	-5.418604e-10	0.07071089	0.07071089	0	66431.24	66431.04	-5.6689343e-05	638383.9	273699.78	-0.00029187422	273701.44	638382.6	-0.0005020237
0	0.65138984	0.6513882	-3.7856002e-10	0.0705691	0.0705691	0	66421.08	66420.93	-4.0816325e-05	638480.44	273464.16	-0.00028798258	273465.25	638479.5	-0.0002626868
0	0.6512863	0.6512848	-5.6412863e-10	0.070427895	0.070427895	0	66410.52	66410.38	-5.7256235e-05	638583.25	273216.53	-0.00033468244	273217.62	638582.2	-0.00046699875
0	0.6511827	0.6511812	-3.5629177e-10	0.07028655	0.07028655	0	66399.97	66399.82	-3.6848072e-05	638686.1	272968.53	-0.00024128269	272969.62	638685.2	-0.00029576587
0	0.65107775	0.65107626	-1.373208e-10	0.07014486	0.07014486	0	66389.26	66389.12	-1.5306123e-05	638789.56	272718.1	-2.7241595e-05	272719.2	638788.7	-0.00014788294
0	0.6509743	0.65097284	-3.1175532e-10	0.07000352	0.07000352	0	66378.72	66378.56	-3.0612246e-05	638892.6	272470.28	-0.000124533	272471.34	638891.7	-0.00027436178
0	0.65086854	0.6508671	-2.449506e-10	0.0698623	0.0698623	0	66367.92	66367.78	-2.7210885e-05	638997.44	272217.4	-0.00021793276	272218.47	638996.44	-0.00014399129
0	0.650765	0.65076345	-3.2381725e-10	0.06972052	0.06972052	0	66357.37	66357.22	-3.344671e-05	639099.25	271970.7	-0.00029965752	271971.8	639098.2	-0.00018485368
0	0.6506595	0.6506581	-4.4536472e-10	0.06957919	0.06957919	0	66346.61	66346.46	-4.648526e-05	639202.75	271719.62	-0.00041251557	271720.66	639201.7	-0.00027825343
0	0.6505544	0.650553	-4.3051923e-10	0.06943796	0.069437966	0	66335.9	66335.75	-4.4217686e-05	639306.3	271468.84	-0.00027241593	271469.97	639305.4	-0.00039305727
0	0.65044856	0.6504471	-3.8969414e-10	0.0692966	0.06929659	0	66325.11	66324.96	-4.0816325e-05	639409.8	271217.1	-0.00028019925	271218.2	639408.8	-0.00028214508
0	0.6503424	0.650341	-2.8948707e-10	0.06915495	0.06915495	0	66314.27	66314.13	-3.1179137e-05	639514	270964.25	-0.000249066	270965.3	639513.06	-0.00023155355
0	0.65023667	0.65023524	-2.969098e-10	0.069013596	0.069013596	0	66303.516	66303.35	-3.45805e-05	639617.5	270712.84	-0.00029965752	270713.97	639616.44	-0.00017707037
0	0.65013033	0.6501288	-3.6371453e-10	0.06887226	0.06887225	0	66292.66	66292.5	-3.9682538e-05	639721.44	270459.88	-0.00026074098	270460.97	639720.44	-0.0002568493
0	0.6500229	0.65002143	-4.6763293e-10	0.06873061	0.06873061	0	66281.695	66281.55	-4.4501136e-05	639825.94	270204.97	-0.0003035492	270206.1	639825.06	-0.00029576587
0	0.6499166	0.6499151	-3.1175532e-10	0.068589255	0.068589255	0	66270.86	66270.71	-3.0328798e-05	639929.5	269952.62	-0.0002568493	269953.78	639928.56	-0.0001517746
0	0.6498084	0.64980686	-3.3031217e-10	0.06844802	0.06844802	0	66259.836	66259.67	-3.3163265e-05	640034.25	269696.47	-0.000249066	269697.6	640033.25	-0.00020431196
0	0.64970094	0.6496995	-4.787671e-10	0.06830668	0.06830668	0	66248.875	66248.71	-4.931973e-05	640138.7	269441.6	-0.00029576587	269442.75	640137.6	-0.0003463574
0	0.6495932	0.64959174	-5.9753097e-10	0.06816502	0.06816501	0	66237.89	66237.734	-5.952381e-05	640243.3	269186	-0.00047867373	269187.2	640242.4	-0.00035414073
0	0.6494854	0.64948386	-2.4123922e-10	0.06802368	0.06802368	0	66226.89	66226.734	-2.6077098e-05	640347.44	268931.06	-0.00013231632	268932.22	640346.4	-0.00024517433
0	0.64937615	0.64937466	-5.1959215e-10	0.06788234	0.06788234	0	66215.76	66215.6	-5.4705215e-05	640452.7	268672.84	-0.00045921543	268673.97	640451.6	-0.00029965752
0	0.64926815	0.6492666	-4.8247843e-11	0.067740686	0.067740686	0	66204.734	66204.58	-1.1337869e-06	640556.8	268417.34	-0.00016344957	268418.47	640555.94	9.7291406e-05
0	0.64915884	0.64915735	-4.4907608e-10	0.06759931	0.06759931	0	66193.59	66193.44	-4.30839e-05	640661.94	268159.28	-0.00041640722	268160.4	640661	-0.0002218244
0	0.64904976	0.6490482	-2.8206432e-10	0.0674581	0.0674581	0	66182.47	66182.31	-2.6077098e-05	640766.8	267901.7	-0.00017123288	267902.84	640765.75	-0.000249066
0	0.6489395	0.6489379	-3.006212e-10	0.06731675	0.06731675	0	66171.23	66171.06	-2.9478459e-05	640872	267642.06	-0.00017901619	267643.25	640871	-0.00024128269
0	0.6488303	0.64882874	-3.0804392e-10	0.06717498	0.06717498	0	66160.086	66159.93	-3.3730157e-05	640976.75	267384.4	-0.000124533	267385.56	640975.75	-0.00033662826
0	0.6487191	0.6487176	-4.453647e-11	0.06703377	0.06703377	0	66148.76	66148.6	-4.818594e-06	641082.8	267122.72	-7.783312e-05	267123.88	641081.9	-4.8645703e-05
0	0.648609	0.64860725	-2.8948707e-10	0.06689241	0.06689241	0	66137.516	66137.36	-2.8911565e-05	641187.94	266863.38	-0.00017901619	266864.53	641186.9	-0.00025101184
0	0.6484985	0.648497	-3.934055e-10	0.06675074	0.06675074	0	66126.26	66126.1	-4.053288e-05	641293.44	266603.38	-0.00032300747	266604.53	641292.44	-0.00027241593
0	0.64838654	0.648385	-2.969098e-10	0.0666094	0.0666094	0	66114.84	66114.69	-2.8061224e-05	641399.9	266340.06	-0.0003113325	266341.28	641398.9	-9.534558e-05
0	0.648276	0.6482745	-5.826855e-10	0.06646817	0.06646817	0	66103.58	66103.414	-6.179138e-05	641504.75	266080.53	-0.00041251557	266081.7	641503.75	-0.00043975716
0	0.6481634	0.6481619	-2.5979607e-10	0.06632641	0.06632641	0	66092.086	66091.93	-2.494331e-05	641611.4	265816.22	-0.0001867995	265817.4	641610.4	-0.00015955791
