# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65126485	0.65126026	-3.174921e-10	0.07071067	0.07071067	0	185145.3	185144	-9.693878e-05	615775.8	295990.94	0.0006124372	295994.97	615773.5	-0.0010301508
0	0.6511857	0.65118206	-1.797125e-10	0.07056919	0.07056918	0	185122.78	185121.75	-4.846939e-05	615835.94	295820.75	-5.339196e-05	295823.97	615834.06	-0.00018844221
0	0.6511021	0.65109867	-2.15655e-10	0.07042789	0.07042789	0	185099.03	185098.03	-6.632653e-05	615901.2	295638.7	-0.00020100502	295641.78	615899.44	-0.00011934673
0	0.6510192	0.6510157	-1.1381791e-10	0.07028639	0.070286386	0	185075.47	185074.45	-2.1045918e-05	615965.94	295457.9	-2.5125628e-05	295460.97	615964.1	-0.000113065325
0	0.6509355	0.6509319	-3.0251604e-10	0.07014502	0.07014502	0	185051.64	185050.66	-8.418367e-05	616030.7	295275.94	-0.00019158292	295278.94	616028.9	-0.00018844221
0	0.65085214	0.65084875	-8.386583e-11	0.07000352	0.07000351	0	185027.95	185026.98	-3.9540817e-05	616095.9	295094.1	-9.10804e-05	295097.12	616094.1	-7.537688e-05
0	0.6507682	0.65076476	-1.0183708e-10	0.06986222	0.06986222	0	185004.11	185003.14	-3.0612246e-05	616160.9	294911.62	-0.00012248744	294914.7	616159	-1.2562814e-05
0	0.6506844	0.6506809	-4.1333875e-10	0.069720745	0.069720745	0	184980.3	184979.28	-0.000107142856	616226.2	294728.97	-0.000285804	294732.06	616224.4	-0.0002638191
0	0.65059996	0.6505965	-3.5043937e-10	0.06957926	0.06957926	0	184956.28	184955.3	-8.928571e-05	616291.2	294545.72	-0.00022927136	294548.75	616289.44	-0.0002661746
0	0.6505164	0.650513	-2.8754e-10	0.06943794	0.06943794	0	184932.55	184931.52	-7.52551e-05	616356.2	294363.78	-0.00013505026	294366.88	616354.3	-0.0002575377
0	0.6504319	0.6504283	-1.1980833e-11	0.0692964	0.0692964	0	184908.48	184907.48	-3.8265307e-06	616421.1	294180.34	6.281407e-05	294183.4	616419.3	-6.281407e-05
0	0.6503467	0.6503432	-4.3730042e-10	0.0691551	0.069155104	0	184884.28	184883.28	-0.00013265306	616486.56	293995.72	-0.00031721106	293998.84	616484.7	-0.00029718908
0	0.6502624	0.6502589	-2.9952082e-10	0.0690136	0.0690136	0	184860.31	184859.33	-7.3979594e-05	616551.9	293812.34	-0.00020728643	293815.44	616550.1	-0.0001821608
0	0.65017694	0.6501734	-2.8754e-10	0.068872124	0.068872124	0	184836.02	184835.02	-8.290816e-05	616617.4	293627.12	-0.00029522614	293630.2	616615.6	-0.00014447236
0	0.65009207	0.65008855	-2.8754e-10	0.06873082	0.06873082	0	184811.88	184810.89	-9.0561225e-05	616682.9	293442.9	-0.0002701005	293445.97	616681.06	-0.00016959799
0	0.65000707	0.6500036	-1.6174125e-10	0.06858932	0.06858932	0	184787.72	184786.72	-5.484694e-05	616748.06	293258.75	-0.00012562814	293261.88	616746.2	-0.00011934673
0	0.64992124	0.6499178	-2.9353042e-10	0.068447955	0.068447955	0	184763.33	184762.33	-7.780612e-05	616813.4	293073.22	-0.00018844221	293076.34	616811.6	-0.00019472362
0	0.6498361	0.6498326	-3.8039144e-10	0.06830648	0.06830648	0	184739.12	184738.12	-0.000100765305	616878.56	292888.94	-0.00023241206	292892.06	616876.7	-0.00032663316
0	0.64975	0.64974636	-3.2947292e-10	0.06816515	0.06816515	0	184714.64	184713.61	-7.9719386e-05	616943.8	292702.97	-0.00020100502	292706.06	616942	-0.00021984924
0	0.6496647	0.6496612	-8.386583e-11	0.068023674	0.068023674	0	184690.39	184689.39	-1.4030612e-05	617009.06	292518.38	6.281407e-06	292521.53	617007.25	-0.000113065325
0	0.6495775	0.6495739	-6.589458e-11	0.06788219	0.067882195	0	184665.56	184664.6	-2.1683674e-05	617075.1	292330.2	-4.7110552e-05	292333.3	617073.3	-3.768844e-05
0	0.6494914	0.64948785	-1.1980833e-11	0.06774088	0.06774088	0	184641.12	184640.11	-8.928571e-06	617140.44	292144.47	-5.0251256e-05	292147.56	617138.6	0
0	0.64940494	0.6494014	-2.6657354e-10	0.067599334	0.067599334	0	184616.56	184615.56	-6.377551e-05	617206.25	291957.5	-0.00022927136	291960.66	617204.5	-0.000113065325
0	0.64931816	0.64931464	1.0183708e-10	0.06745803	0.06745803	0	184591.88	184590.88	2.4234694e-05	617272.06	291770.2	5.0251256e-05	291773.3	617270.25	7.9302765e-05
0	0.6492317	0.6492281	-1.4377e-10	0.06731653	0.06731653	0	184567.27	184566.27	-3.9540817e-05	617337.4	291583.72	-0.00010992462	291586.88	617335.56	-6.281407e-05
0	0.6491449	0.6491413	-9.5846664e-11	0.06717506	0.06717506	0	184542.62	184541.61	-2.8061224e-05	617402.6	291397.1	-5.0251256e-05	291400.22	617400.75	-0.00010050251
0	0.64905685	0.64905334	-8.386583e-11	0.06703376	0.06703376	0	184517.56	184516.6	-2.8061224e-05	617468.8	291207.66	-6.281407e-06	291210.84	617466.94	-0.00010050251
0	0.64896965	0.6489661	-3.59425e-11	0.066892266	0.066892266	0	184492.81	184491.8	-3.8265307e-06	617534.6	291019.75	6.281407e-06	291022.88	617532.8	-3.1407035e-05
0	0.6488825	0.6488789	-1.9768374e-10	0.066750884	0.066750884	0	184468.02	184467	-4.336735e-05	617600.1	290832.2	-0.00010678392	290835.4	617598.25	-0.00011934673
0	0.64879405	0.64879054	-1.407748e-10	0.06660941	0.06660941	0	184442.92	184441.88	-4.0178573e-05	617665.8	290642.75	-0.00016645729	290645.97	617664	-9.4221105e-05
0	0.6487065	0.6487029	-2.9353042e-10	0.06646809	0.06646809	0	184418.02	184416.98	-8.418367e-05	617731.9	290454.16	-0.00014447236	290457.34	617729.94	-0.00023869346
0	0.64861816	0.6486146	-1.6473646e-10	0.06632662	0.06632662	0	184392.88	184391.84	-5.484694e-05	617797.56	290264.6	-0.00011934673	290267.78	617795.7	-0.00013819095
