# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510884	0.651086	-1.9741665e-10	0.070710756	0.070710756	0	99037.53	99037.164	-3.114187e-05	641661.9	269859.8	-0.00017515924	269861.84	641660.56	-8.757962e-05
0	0.6509876	0.6509854	-1.5185897e-10	0.070569135	0.07056913	0	99022.2	99021.85	-1.7301038e-05	641760.1	269620.62	-0.00017515924	269622.6	641758.9	-6.3694264e-05
0	0.6508836	0.65088135	-4.2520512e-10	0.07042789	0.07042789	0	99006.38	99006.02	-6.5743945e-05	641863.25	269371.9	-0.0003821656	269373.94	641861.9	-0.0001910828
0	0.6507788	0.65077645	-9.111538e-11	0.07028644	0.07028644	0	98990.44	98990.08	-6.920415e-06	641966.5	269121.8	-9.55414e-05	269123.84	641965.2	-1.5923566e-05
0	0.6506737	0.65067136	-5.011346e-10	0.07014497	0.07014497	0	98974.44	98974.09	-8.3044986e-05	642070.1	268871.06	-0.00035031847	268873.1	642068.8	-0.00040605097
0	0.6505686	0.6505663	-4.2520512e-10	0.07000352	0.07000352	0	98958.46	98958.11	-6.5743945e-05	642173.44	268620.56	-0.00020700636	268622.53	642172.2	-0.00035031847
0	0.6504629	0.65046054	-3.0371792e-11	0.06986227	0.06986227	0	98942.38	98942.016	-1.0380623e-05	642277.2	268368.75	3.1847132e-05	268370.8	642275.94	-0.00013535032
0	0.65035677	0.6503545	-2.5816024e-10	0.069720656	0.069720656	0	98926.25	98925.88	-4.1522493e-05	642381.2	268116.38	-0.0002388535	268118.4	642379.9	-0.00020302548
0	0.6502502	0.6502478	-5.6187816e-10	0.06957922	0.06957922	0	98910.02	98909.67	-7.266436e-05	642485.4	267862.88	-0.0004299363	267864.88	642484.06	-0.00025477706
0	0.6501437	0.6501413	-5.315064e-10	0.06943796	0.06943796	0	98893.83	98893.48	-7.4935124e-05	642589.1	267610.03	-0.00039808918	267612.06	642587.9	-0.00034235668
0	0.6500372	0.65003484	-6.226218e-10	0.06929648	0.06929647	0	98877.64	98877.27	-8.99654e-05	642693.1	267356.94	-0.0005095541	267358.97	642691.9	-0.0003343949
0	0.6499299	0.64992756	-7.5929485e-11	0.069155045	0.06915505	0	98861.31	98860.95	-1.384083e-05	642797.6	267102.28	-9.55414e-05	267104.3	642796.4	-7.9617836e-05
0	0.64982325	0.64982086	-3.6446152e-10	0.0690136	0.0690136	0	98845.07	98844.71	-5.536332e-05	642901.3	266849.06	-0.00031847134	266851.1	642900.1	-0.00019904459
