# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638113	0.6381094	-2.988651e-10	0.07071087	0.07071087	0	63249.76	63249.4	-3e-05	657601.8	235752.06	-0.0002830376	235756.36	657601.06	-0.00012800141
0	0.6379916	0.63798785	-3.0307445e-10	0.070569105	0.07056911	0	63237.723	63237.355	-2.9375e-05	657696.6	235487.2	-0.0003084172	235491.61	657695.8	-0.00011475989
0	0.63786495	0.63786125	-4.840773e-10	0.07042788	0.07042788	0	63225.18	63224.8	-4.875e-05	657795.2	235211.33	-0.00036248675	235215.73	657794.4	-0.00034427966
0	0.6377385	0.63773483	2.9465572e-11	0.07028652	0.07028653	0	63212.64	63212.277	6.25e-07	657893.44	234936.08	-3.3103814e-05	234940.5	657892.7	7.5035314e-05
0	0.6376114	0.6376076	-1.557466e-10	0.070144884	0.070144884	0	63200.035	63199.668	-1.78125e-05	657992.2	234659.27	-5.6276484e-05	234663.69	657991.4	-0.0001897952
0	0.63748413	0.6374803	-4.0830866e-10	0.07000352	0.07000352	0	63187.426	63187.055	-3.9375e-05	658090.7	234382.66	-0.0004286944	234387.12	658089.9	-0.00015007063
0	0.63735664	0.63735294	-6.229864e-10	0.06986229	0.06986229	0	63174.793	63174.42	-6.09375e-05	658189.06	234105.77	-0.0004617982	234110.17	658188.3	-0.00038400423
0	0.6372285	0.6372247	-8.9238594e-10	0.069720544	0.069720544	0	63162.086	63161.723	-8.90625e-05	658287.94	233827.42	-0.00059007545	233831.86	658287.1	-0.00067973166
0	0.6371004	0.6370968	-2.9044636e-10	0.06957919	0.06957919	0	63149.395	63149.023	-2.875e-05	658386.44	233549.77	-0.00029076182	233554.19	658385.7	-0.00014565678
0	0.63697106	0.6369673	-2.7781827e-10	0.069437966	0.069437966	0	63136.566	63136.2	-2.5625e-05	658485.9	233269.2	-0.00028414108	233273.66	658485	-0.00010151836
0	0.6368432	0.6368395	-5.1775223e-10	0.069296576	0.069296576	0	63123.895	63123.527	-5.0625e-05	658583.75	232992.25	-0.0002910377	232996.67	658583.06	-0.00041931498
0	0.6367133	0.6367096	-5.219616e-10	0.06915496	0.06915496	0	63111.02	63110.652	-5.1875e-05	658683.1	232710.98	-0.0004325565	232715.4	658682.4	-0.00033103814
0	0.6365843	0.6365806	-8.839672e-11	0.069013596	0.069013596	0	63098.234	63097.867	-1e-05	658781.5	232432.1	-0.00014124294	232436.52	658780.8	1.9862287e-05
0	0.6364546	0.63645095	-5.051241e-10	0.068872236	0.068872236	0	63085.383	63085.016	-4.65625e-05	658880.3	232151.75	-0.0004309013	232156.19	658879.5	-0.0002626236
0	0.636324	0.6363202	-3.9988993e-10	0.06873064	0.06873064	0	63072.43	63072.062	-3.75e-05	658979.56	231869.55	-0.0003685558	231874	658978.9	-0.00019420905
0	0.6361939	0.6361902	-3.367494e-11	0.06858927	0.06858927	0	63059.53	63059.176	-9.375e-07	659078.25	231588.73	-5.5173024e-07	231593.17	659077.5	-8.827684e-06
