# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389384	0.63893485	-3.374985e-10	0.070710756	0.070710756	0	122446.25	122445.57	-5.882353e-05	655024.44	239486.06	-0.00020222447	239489.45	655022.8	-0.00026541963
0	0.63882834	0.63882583	-1.6874925e-10	0.070569135	0.07056913	0	122425.15	122424.664	-2.4221454e-05	655111	239246.31	-8.847321e-05	239248.75	655109.9	-8.215369e-05
0	0.6387153	0.638713	-1.9285629e-10	0.07042789	0.07042789	0	122403.5	122403.05	-2.768166e-05	655201	238998.08	-0.00010111224	239000.39	655200.06	-8.847321e-05
0	0.6386024	0.63860005	-3.49552e-10	0.07028644	0.07028644	0	122381.86	122381.39	-5.536332e-05	655290.8	238750.28	-0.00018958544	238752.61	655289.8	-0.00026541963
0	0.6384885	0.6384861	-3.6160552e-10	0.07014497	0.07014497	0	122360.02	122359.57	-6.5743945e-05	655381.25	238500.31	-0.0002527806	238502.62	655380.25	-0.00021170374
0	0.63837487	0.6383725	-1.4464221e-10	0.07000352	0.07000352	0	122338.25	122337.8	-2.1193771e-05	655471.25	238251.25	-2.527806e-05	238253.58	655470.3	-0.00012955006
0	0.63826007	0.63825774	-3.9776607e-10	0.06986227	0.06986227	0	122316.26	122315.805	-7.266436e-05	655561.9	237999.94	-0.00024014155	238002.27	655560.8	-0.0003633721
0	0.63814604	0.63814366	-3.374985e-10	0.069720656	0.069720656	0	122294.4	122293.945	-6.5743945e-05	655652	237750.16	-0.00029069767	237752.5	655651	-0.00015798787
0	0.63803124	0.6380288	-2.5312388e-10	0.06957922	0.06957922	0	122272.41	122271.94	-5.1903113e-05	655742.5	237498.81	-0.00016430738	237501.17	655741.56	-0.00026541963
0	0.6379171	0.6379146	-1.6874925e-10	0.06943796	0.06943795	0	122250.51	122250.04	-3.8062284e-05	655832.4	237249.16	-6.319515e-05	237251.48	655831.4	-0.00015798787
0	0.63780147	0.6377991	-3.0133795e-10	0.06929647	0.06929648	0	122228.37	122227.9	-5.536332e-05	655922.9	236996.86	-0.00024014155	236999.19	655921.9	-0.00018642568
0	0.63768595	0.6376836	-7.232111e-11	0.06915505	0.069155045	0	122206.22	122205.77	-1.384083e-05	656013.56	236744.42	-0.00010111224	236746.78	656012.6	3.791709e-05
0	0.6375705	0.63756806	-1.2053518e-10	0.0690136	0.0690136	0	122184.1	122183.64	-2.0761247e-05	656103.8	236492.48	-0.00018958544	236494.81	656102.8	-4.739636e-05
0	0.6374541	0.6374517	-1.8080276e-10	0.06887216	0.06887216	0	122161.8	122161.34	-3.4602075e-05	656194.56	236238.88	-7.583418e-05	236241.2	656193.5	-0.00015166836
0	0.6373379	0.6373354	-4.098196e-10	0.068730734	0.068730734	0	122139.516	122139.05	-7.958477e-05	656285.25	235985.38	-0.00032861475	235987.73	656284.25	-0.00024330131
0	0.6372218	0.6372195	-5.544618e-10	0.068589285	0.068589285	0	122117.3	122116.83	-0.000103806226	656375.56	235732.77	-0.00031597575	235735.12	656374.5	-0.0005055612
0	0.6371055	0.6371032	-2.6517738e-10	0.06844799	0.06844799	0	122095	122094.55	-5.882353e-05	656465.94	235479.48	-0.00024014155	235481.84	656464.94	-0.0001706269
0	0.6369882	0.6369858	-2.4107036e-10	0.06830654	0.06830654	0	122072.51	122072.055	-4.3252596e-05	656556.9	235224.23	-0.00018958544	235226.62	656555.9	-0.00013586956
0	0.6368708	0.63686836	-8.4374625e-11	0.06816512	0.06816512	0	122050.016	122049.55	-1.7301038e-05	656647.7	234969.1	-0.000113751266	234971.45	656646.75	-4.739636e-05
0	0.6367532	0.6367508	-2.4107036e-10	0.068023674	0.068023674	0	122027.47	122027.01	-5.1903113e-05	656738.5	234713.56	-0.00024014155	234715.97	656737.56	-0.00014534884
0	0.63663614	0.63663375	-4.5803367e-10	0.06788224	0.06788223	0	122005.03	122004.58	-7.958477e-05	656828.8	234459.45	-0.00035389283	234461.83	656827.8	-0.00025594034
0	0.6365181	0.63651574	-3.374985e-10	0.06774081	0.06774082	0	121982.42	121981.95	-6.5743945e-05	656919.6	234203.34	-0.0002527806	234205.75	656918.56	-0.0002527806
0	0.6363992	0.63639677	-9.642814e-11	0.06759933	0.06759933	0	121959.63	121959.18	-2.4221454e-05	657010.8	233945.72	-0.00010111224	233948.08	657009.8	-9.479272e-05
0	0.63628066	0.6362783	-3.9776607e-10	0.06745807	0.06745807	0	121936.93	121936.445	-7.634083e-05	657101.6	233688.94	-0.00037917087	233691.3	657100.7	-0.0001927452
0	0.63616174	0.6361593	-4.098196e-10	0.067316614	0.06731661	0	121914.125	121913.66	-7.612457e-05	657192.56	233431.44	-0.00024014155	233433.81	657191.6	-0.00031281597
0	0.63604313	0.6360406	-3.49552e-10	0.06717501	0.06717501	0	121891.41	121890.94	-6.5743945e-05	657283.4	233174.61	-0.00016430738	233176.97	657282.3	-0.00032861475
0	0.6359233	0.6359209	-3.0133795e-10	0.06703376	0.06703377	0	121868.445	121867.96	-5.536332e-05	657374.7	232915.56	-0.00018958544	232917.94	657373.75	-0.00023382204
0	0.6358043	0.63580185	-2.049098e-10	0.06689231	0.06689231	0	121845.625	121845.17	-3.4602075e-05	657465.3	232658.28	7.583418e-05	232660.69	657464.3	-0.00030965623
0	0.63568413	0.6356816	-3.49552e-10	0.066750854	0.066750854	0	121822.59	121822.11	-7.612457e-05	657556.5	232398.88	-0.00024014155	232401.25	657555.5	-0.00027173912
0	0.6355635	0.635561	-1.8080276e-10	0.066609405	0.06660941	0	121799.46	121799	-3.114187e-05	657647.94	232138.52	-0.000113751266	232140.9	657646.94	-0.00015798787
0	0.6354433	0.6354408	-1.4464221e-10	0.06646814	0.06646814	0	121776.43	121775.95	-2.768166e-05	657739.1	231879.03	-5.055612e-05	231881.4	657738.06	-0.00013586956
0	0.635323	0.63532054	-4.098196e-10	0.06632654	0.06632654	0	121753.39	121752.92	-6.920415e-05	657829.94	231619.89	-0.00017694641	231622.28	657828.9	-0.00035389283
0	0.6352017	0.6351991	-1.6874925e-10	0.066185094	0.066185094	0	121730.13	121729.68	-2.7465398e-05	657921.25	231358.67	-1.263903e-05	231361.1	657920.25	-0.00020538423
0	0.6350805	0.6350781	-1.9285629e-10	0.06604383	0.06604383	0	121706.914	121706.445	-3.114187e-05	658012.5	231097.78	-0.00010111224	231100.2	658011.5	-0.00012955006
0	0.63495845	0.634956	-2.8928443e-10	0.06590232	0.06590232	0	121683.516	121683.05	-5.882353e-05	658104	230835.44	-0.00017694641	230837.86	658103.06	-0.00023382204
0	0.6348374	0.63483495	-2.2901683e-10	0.06576094	0.06576094	0	121660.33	121659.86	-4.4550172e-05	658194.9	230574.98	-0.0002527806	230577.4	658193.94	-0.00010111224
0	0.6347148	0.63471234	-4.4598014e-10	0.06561947	0.06561947	0	121636.83	121636.34	-8.650519e-05	658286.44	230311.78	-0.00036653184	230314.25	658285.44	-0.00027173912
0	0.6345918	0.63458943	-3.1339145e-10	0.06547822	0.06547822	0	121613.27	121612.805	-5.882353e-05	658378.25	230047.94	-0.00018958544	230050.38	658377.25	-0.00022118301
0	0.63446957	0.63446707	-3.6160552e-10	0.06533663	0.06533663	0	121589.83	121589.36	-6.920415e-05	658469.56	229785.39	-0.0002148635	229787.78	658468.6	-0.00030649645
0	0.6343469	0.6343444	-4.821407e-11	0.06519518	0.06519518	0	121566.33	121565.85	-1.0380623e-05	658560.7	229522.45	-1.263903e-05	229524.89	658559.75	-3.475733e-05
0	0.6342235	0.63422114	-1.6874925e-10	0.0650539	0.0650539	0	121542.68	121542.21	-2.4221454e-05	658652.44	229258.06	-0.00015166836	229260.5	658651.4	-0.00010743175
0	0.6340997	0.6340973	-2.772309e-10	0.06491239	0.06491239	0	121518.97	121518.5	-5.687716e-05	658744.06	228993.11	-0.00020222447	228995.55	658743.06	-0.00022750253
0	0.6339759	0.63397354	-4.4598014e-10	0.06477102	0.06477102	0	121495.24	121494.76	-7.958477e-05	658835.7	228728.19	-0.0002527806	228730.64	658834.7	-0.00033493427
0	0.6338521	0.6338496	-3.374985e-10	0.06462957	0.06462957	0	121471.516	121471.03	-6.920415e-05	658927.2	228463.3	-0.00022750253	228465.73	658926.25	-0.00027173912
0	0.63372827	0.6337258	-1.9285629e-10	0.06448809	0.06448808	0	121447.77	121447.28	-3.0276817e-05	659018.44	228198.69	-0.000113751266	228201.12	659017.44	-0.00015166836
0	0.63360274	0.63360023	-1.2053518e-10	0.06434671	0.064346716	0	121423.71	121423.23	-2.0761247e-05	659110.6	227930.67	-3.791709e-05	227933.16	659109.7	-0.00010111224
0	0.6334783	0.6334758	-4.821407e-11	0.064205244	0.064205244	0	121399.86	121399.39	0	659202.1	227665.02	-2.527806e-05	227667.48	659201.06	-6.319515e-05
0	0.6333533	0.63335085	-3.374985e-10	0.064063944	0.064063944	0	121375.914	121375.45	-6.5743945e-05	659293.6	227398.48	-0.00029069767	227400.94	659292.7	-0.00019906471
0	0.6332275	0.63322496	-2.6517738e-10	0.06392247	0.06392247	0	121351.8	121351.33	-5.1903113e-05	659385.6	227130.38	-0.00024014155	227132.86	659384.6	-0.00012007078
0	0.63310194	0.63309956	-4.821407e-11	0.063781105	0.063781105	0	121327.74	121327.26	-6.920415e-06	659477.44	226862.92	-2.527806e-05	226865.39	659476.4	-2.527806e-05
0	0.6329757	0.63297325	1.3258869e-10	0.06363964	0.06363964	0	121303.55	121303.086	2.833045e-05	659569.4	226594.19	5.055612e-05	226596.67	659568.3	0.00015482811
0	0.63285	0.6328474	-1.9285629e-10	0.063498154	0.063498154	0	121279.45	121278.99	-3.114187e-05	659660.75	226326.75	-0.00016430738	226329.23	659659.7	-0.00010427199
