# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6352537	0.6352509	1.6597829e-10	0.07071087	0.07071087	0	71859.9	71859.586	1.84375e-05	659909	229442.77	0	229446.16	659908.5	0.0002397896
0	0.635132	0.6351288	-1.4938045e-10	0.07056911	0.070569105	0	71846.13	71845.78	-1.65625e-05	660000	229181.12	-0.00010249072	229184.89	659999.25	-9.475557e-05
0	0.63500553	0.63500226	-1.6228988e-10	0.07042788	0.07042788	0	71831.82	71831.46	-1.625e-05	660094.25	228909.69	-0.00025985265	228913.45	660093.44	2.3205446e-05
0	0.63487893	0.6348757	-2.932283e-10	0.07028653	0.07028653	0	71817.51	71817.14	-3.234375e-05	660188.3	228638.42	-0.00025671025	228642.19	660187.6	-0.00014116646
0	0.63475186	0.6347486	-1.3093843e-10	0.070144884	0.070144884	0	71803.125	71802.766	-1.859375e-05	660282.7	228366.06	-3.9642637e-05	228369.86	660282	-0.00015083539
0	0.63462484	0.63462156	-6.8235514e-11	0.07000352	0.07000352	0	71788.76	71788.39	-1.125e-05	660376.8	228094.2	-0.00011602723	228098	660376	-2.5139232e-05
0	0.6344969	0.63449377	-9.2210156e-11	0.06986229	0.06986229	0	71774.3	71773.93	-9.84375e-06	660471.25	227820.69	-9.2821785e-05	227824.5	660470.5	-1.353651e-05
0	0.6343696	0.63436633	1.3093843e-10	0.069720544	0.069720544	0	71759.9	71759.52	1.28125e-05	660565.1	227548.56	2.417234e-05	227552.34	660564.4	0.00017017327
0	0.63424146	0.6342382	1.9732974e-10	0.06957919	0.06957919	0	71745.39	71745.016	2.1875e-05	660659.5	227274.62	0.00010442451	227278.42	660658.8	0.00016823948
0	0.6341128	0.63410956	-2.4527902e-10	0.069437966	0.069437966	0	71730.836	71730.48	-2.6875e-05	660754.06	227000.1	-0.00018346806	227003.89	660753.3	-0.00017790841
0	0.63398415	0.63398093	-1.8995291e-10	0.069296576	0.069296576	0	71716.29	71715.92	-2.140625e-05	660848.4	226725.72	-0.0002862005	226729.47	660847.56	3.6741956e-05
0	0.6338552	0.63385195	-2.5265584e-10	0.06915496	0.06915497	0	71701.695	71701.34	-2.9375e-05	660942.56	226450.84	-0.00022818688	226454.66	660941.9	-0.00015857055
0	0.63372594	0.6337227	-2.471232e-10	0.069013596	0.069013596	0	71687.08	71686.72	-2.53125e-05	661037	226175.53	-0.00019337871	226179.33	661036.3	-0.00016050434
0	0.6335963	0.6335931	-4.4260876e-10	0.068872236	0.068872236	0	71672.414	71672.055	-4.6875e-05	661131.4	225899.6	-0.00034904858	225903.38	661130.75	-0.0002687964
0	0.6334665	0.63346326	-3.7990583e-10	0.06873064	0.06873064	0	71657.73	71657.37	-4.25e-05	661225.8	225623.45	-0.00033647896	225627.22	661225.1	-0.00019724629
0	0.6333358	0.6333326	-2.1761597e-10	0.06858927	0.06858927	0	71642.95	71642.586	-2.4375e-05	661320.56	225345.78	-0.0002243193	225349.6	661319.94	-8.3152845e-05
0	0.63320565	0.6332024	-4.942464e-10	0.068448015	0.06844801	0	71628.21	71627.85	-5.484375e-05	661415	225069.02	-0.0003391379	225072.83	661414.25	-0.00035194925
0	0.6330748	0.63307154	-4.131015e-10	0.06830665	0.06830665	0	71613.42	71613.06	-4.75e-05	661509.4	224791.56	-0.00029490254	224795.34	661508.7	-0.000299737
0	0.6329437	0.6329404	-3.8728265e-10	0.06816504	0.06816504	0	71598.586	71598.22	-4.34375e-05	661603.94	224513.3	-0.00031810798	224517.11	661603.3	-0.0002397896
0	0.632812	0.63280886	-3.7621745e-10	0.068023674	0.068023674	0	71583.71	71583.336	-4.4375e-05	661698.75	224234.39	-0.0002789488	224238.17	661697.94	-0.00030167078
0	0.63268065	0.63267744	-4.223225e-10	0.06788232	0.067882314	0	71568.83	71568.47	-5e-05	661793	223956.05	-0.0002397896	223959.83	661792.3	-0.0003751547
0	0.63254815	0.6325449	-2.0655075e-10	0.067740716	0.067740716	0	71553.84	71553.48	-2.46875e-05	661888	223675.6	-0.00026372023	223679.38	661887.3	-5.0278464e-05
0	0.6324161	0.6324129	-4.131015e-10	0.06759932	0.06759932	0	71538.914	71538.55	-4.96875e-05	661982.44	223396.38	-0.0003367207	223400.17	661981.75	-0.00028426672
0	0.6322836	0.63228047	-3.1351452e-10	0.06745809	0.06745809	0	71523.92	71523.555	-3.625e-05	662076.94	223116.31	-0.00015083539	223120.08	662076.25	-0.00032681003
0	0.63215035	0.63214725	-2.7663047e-10	0.067316726	0.067316726	0	71508.86	71508.49	-3.34375e-05	662171.7	222835.05	-0.00039449258	222838.83	662171.06	-3.287438e-05
0	0.63201714	0.6320139	-2.1946017e-10	0.067174986	0.067174986	0	71493.77	71493.414	-2.546875e-05	662266.5	222553.62	-0.00019772974	222557.44	662265.8	-0.00012376238
