# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64439493	0.644392	9.375564e-10	0.07071083	0.07071083	0	74671.27	74670.93	0.00011149584	651484.06	250665.66	0.0012926707	250668.83	651483.06	4.60174e-05
0	0.6441019	0.6440986	-5.0667937e-10	0.07035724	0.07035724	0	74637.32	74636.93	-5.6786703e-05	651740	249999.14	-0.00028708583	250002.64	651738.9	-0.00037232263
0	0.64380085	0.64379746	-1.7554246e-10	0.07000352	0.07000352	0	74602.44	74602.04	-2.0775624e-05	652001.8	249315.83	-0.00015060241	249319.31	652000.7	-9.20348e-05
0	0.64350134	0.64349794	-4.667834e-10	0.06964995	0.06964995	0	74567.72	74567.336	-5.5401662e-05	652261.3	248636.97	-0.00026878348	248640.5	652260.2	-0.0003681392
0	0.6431976	0.64319426	-2.4735528e-10	0.06929654	0.06929654	0	74532.52	74532.14	-2.8393351e-05	652522.94	247950.16	-0.00015896921	247953.66	652521.8	-0.00016733601
0	0.64289314	0.64288974	-3.3113692e-10	0.06894301	0.06894301	0	74497.24	74496.86	-3.7396123e-05	652784	247262.83	-0.00010667671	247266.36	652782.9	-0.000313755
0	0.64258546	0.64258206	-2.0745927e-10	0.06858926	0.06858926	0	74461.59	74461.2	-2.6315789e-05	653046.6	246569.55	-0.00015373997	246573.06	653045.4	-0.00016733601
0	0.6422762	0.6422729	-3.111889e-10	0.0682357	0.0682357	0	74425.76	74425.37	-3.531856e-05	653309.06	245874.17	-0.00016262969	245877.67	653307.9	-0.000251004
0	0.64196426	0.6419608	-2.792721e-11	0.06788229	0.06788229	0	74389.61	74389.2	-4.8476454e-06	653572.4	245173.92	-0.00014903363	245177.48	653571.25	0.00010458501
0	0.64165163	0.6416483	-2.353865e-10	0.06752872	0.06752872	0	74353.38	74352.99	-2.6315789e-05	653835.06	244473.78	-0.00018720716	244477.34	653833.8	-0.000188253
0	0.6413371	0.6413336	-8.497851e-10	0.06717499	0.06717499	0	74316.92	74316.54	-9.833795e-05	654098	243770.25	-0.00059744186	243773.83	654096.8	-0.00054384203
0	0.6410196	0.6410162	-3.5906413e-11	0.06682174	0.06682174	0	74280.14	74279.75	-6.232687e-06	654362	243061.92	-5.8567603e-05	243065.5	654360.8	-1.2550201e-05
0	0.6407006	0.6406971	-2.992201e-10	0.06646816	0.06646816	0	74243.164	74242.79	-3.462604e-05	654625.94	242351.22	-0.00012419469	242354.83	654624.75	-0.000251004
0	0.64037865	0.64037526	6.383362e-11	0.066114426	0.066114426	0	74205.87	74205.48	6.232687e-06	654890.8	241635.66	0.00017256525	241639.25	654889.7	-6.69344e-05
0	0.6400553	0.6400518	-4.0294973e-10	0.06576087	0.06576087	0	74168.39	74168	-4.639889e-05	655155.8	240917.95	-0.00026538444	240921.55	655154.56	-0.000251004
0	0.6397292	0.6397259	-3.1517852e-10	0.06540745	0.06540745	0	74130.625	74130.23	-3.601108e-05	655421.2	240196.2	-0.00020080322	240199.78	655420.06	-0.00021335341
0	0.63940215	0.63939875	-3.9896014e-11	0.06505392	0.06505392	0	74092.71	74092.32	-4.1551248e-06	655686.25	239473.06	-0.00012158007	239476.69	655685	7.111781e-05
0	0.63907146	0.63906807	-2.752825e-10	0.06470019	0.06470019	0	74054.4	74053.99	-3.0470914e-05	655952.8	238743.6	-0.00031270916	238747.25	655951.56	-1.67336e-05
0	0.6387399	0.63873637	-3.2315772e-10	0.06434663	0.06434663	0	74015.98	74015.58	-3.462604e-05	656218.6	238013.56	-0.00027296686	238017.22	656217.4	-0.00015060241
0	0.6384049	0.63840145	-5.784922e-10	0.06399319	0.06399319	0	73977.16	73976.76	-7.132964e-05	656485.7	237277.5	-0.00038670306	237281.17	656484.5	-0.00040997323
0	0.6380666	0.63806313	-5.864714e-10	0.06363963	0.06363963	0	73937.96	73937.555	-6.8905814e-05	656753.9	236535.77	-0.00040160643	236539.4	656752.7	-0.00041834003
0	0.63773024	0.6377267	-2.1144887e-10	0.06328592	0.06328592	0	73898.98	73898.57	-2.4238227e-05	657019.44	235799.11	-0.00021283049	235802.8	657018.4	-4.1834002e-05
0	0.63738835	0.6373849	-2.433657e-10	0.062932625	0.062932625	0	73859.37	73858.96	-2.9085873e-05	657287.5	235052.5	-0.00024028405	235056.19	657286.44	-8.7851404e-05
0	0.6370456	0.63704216	-2.792721e-10	0.06257908	0.06257908	0	73819.65	73819.25	-3.2548476e-05	657555	234305.19	-0.00016733601	234308.89	657553.94	-0.00021126171
0	0.6367004	0.63669693	-1.3963605e-10	0.062225346	0.062225346	0	73779.64	73779.234	-1.800554e-05	657823.06	233553.72	-0.0002839483	233557.4	657821.94	5.0200804e-05
0	0.6363506	0.6363472	5.864714e-10	0.061871808	0.061871808	0	73739.11	73738.7	6.613573e-05	658092.75	232794.38	0.00063587684	232798.06	658091.75	0.0001296854
0	0.63600284	0.6359994	-1.5559445e-10	0.061518334	0.061518334	0	73698.82	73698.414	-1.800554e-05	658359.9	232040.39	-0.00019060618	232044.08	658358.8	-1.67336e-05
0	0.63565	0.6356466	-6.383362e-11	0.06116483	0.06116484	0	73657.92	73657.516	-8.3102495e-06	658629.2	231277.05	-2.065554e-05	231280.75	658628.1	-6.69344e-05
0	0.63529533	0.6352919	-4.827418e-10	0.06081111	0.060811114	0	73616.83	73616.42	-5.297784e-05	658898.44	230511.28	-0.00047193986	230515.02	658897.3	-0.00016733601
0	0.6349379	0.63493454	-2.3937607e-10	0.060457572	0.060457572	0	73575.414	73575.01	-2.666205e-05	659168.1	229741.25	-0.00010458501	229744.98	659167.06	-0.00019243642
0	0.6345787	0.6345753	-3.7502254e-10	0.060104094	0.060104094	0	73533.78	73533.375	-4.2936288e-05	659437.8	228968.6	-0.0003738914	228972.33	659436.75	-0.00010458501
0	0.63421655	0.63421315	-9.5750435e-11	0.059750553	0.059750553	0	73491.83	73491.42	-1.1426593e-05	659708.06	228191.39	-6.771879e-05	228195.14	659707	-5.8567603e-05
0	0.63385236	0.6338488	-4.5082496e-10	0.05939683	0.05939683	0	73449.62	73449.2	-5.33241e-05	659978.44	227410.97	-0.00032473644	227414.73	659977.4	-0.00028028782
0	0.6334854	0.63348186	-7.2610745e-10	0.05904352	0.059043527	0	73407.086	73406.69	-8.518006e-05	660249	226626.7	-0.00047063254	226630.48	660247.94	-0.00053756696
0	0.6331167	0.6331132	7.580243e-11	0.058689978	0.058689978	0	73364.375	73363.97	9.00277e-06	660519.6	225840.03	-0.0001338688	225843.81	660518.44	0.0002593708
0	0.6327445	0.632741	-1.1968804e-11	0.05833626	0.05833626	0	73321.234	73320.836	-3.462604e-06	660791.06	225047.4	-0.000117135205	225051.25	660790	0.00010876841
0	0.6323703	0.6323667	-2.712929e-10	0.057982747	0.057982747	0	73277.875	73277.46	-3.0470914e-05	661062.44	224252.1	-5.0200804e-05	224255.89	661061.4	-0.0002677376
0	0.63199264	0.63198906	-4.5481455e-10	0.05762923	0.05762923	0	73234.12	73233.7	-5.297784e-05	661334.56	223451.23	-0.00034983686	223455.03	661333.5	-0.0002677376
0	0.63161457	0.63161093	7.580243e-11	0.057275705	0.057275705	0	73190.3	73189.89	9.00277e-06	661605.6	222650.88	-0.00011608936	222654.7	661604.56	0.00024263721
0	0.63123244	0.6312289	-5.266274e-10	0.056922037	0.056922037	0	73146.02	73145.62	-5.9556787e-05	661877.75	221843.88	-0.0003265667	221847.69	661876.7	-0.00035140562
0	0.63084793	0.6308445	-5.0667937e-10	0.05656851	0.05656851	0	73101.47	73101.06	-5.6786703e-05	662150.1	221033.19	-0.00022276606	221037.02	662149.06	-0.00041834003
0	0.6304616	0.63045806	-5.70513e-10	0.056214985	0.056214985	0	73056.695	73056.29	-6.4404434e-05	662422.06	220220.31	-0.00040160643	220224.16	662420.9	-0.00032630522
0	0.6300711	0.63006765	-2.2341767e-10	0.05586147	0.05586147	0	73011.45	73011.055	-2.5277008e-05	662695.2	219400.53	-0.00015060241	219404.4	662694.1	-9.20348e-05
0	0.6296779	0.62967443	-9.5750435e-11	0.055507757	0.055507757	0	72965.89	72965.484	-1.2811634e-05	662968.44	218576.7	6.5888555e-05	218580.58	662967.5	-0.00016733601
0	0.6292838	0.6292803	-4.6279375e-10	0.05515441	0.05515441	0	72920.23	72919.82	-5.33241e-05	663241	217752.5	-0.0002818566	217756.36	663240	-0.00029283803
0	0.6288864	0.6288829	-3.032097e-10	0.05480089	0.05480089	0	72874.17	72873.766	-3.462604e-05	663514.1	216923	-0.00017151941	216926.86	663513.06	-0.00027610443
0	0.6284858	0.6284822	-7.6201384e-10	0.054447185	0.054447185	0	72827.75	72827.336	-8.725762e-05	663787.5	216088.67	-0.00048945786	216092.56	663786.5	-0.0005187416
0	0.62808335	0.6280798	-3.6704334e-10	0.054093685	0.054093685	0	72781.12	72780.7	-4.0858726e-05	664060.6	215252.08	-0.00029754435	215255.97	664059.7	-0.00015896921
0	0.6276749	0.6276713	-1.9150087e-10	0.05374012	0.05374012	0	72733.78	72733.375	-2.0775624e-05	664335.8	214405.1	-0.00017361112	214408.98	664334.8	-6.69344e-05
0	0.62726814	0.6272646	-3.590641e-10	0.05338661	0.05338661	0	72686.65	72686.24	-4.2243766e-05	664608.56	213562.83	-0.000251004	213566.75	664607.6	-0.00021753681
0	0.62685704	0.6268535	-2.1144887e-10	0.05303296	0.05303296	0	72639.016	72638.61	-2.4238227e-05	664882.4	212713.55	-0.00013491466	212717.48	664881.25	-0.00014223561
0	0.62644327	0.6264397	-5.625338e-10	0.052679453	0.052679453	0	72591.06	72590.65	-6.475069e-05	665156.2	211860.39	-0.00040683566	211864.31	665155.2	-0.00035140562
0	0.6260259	0.62602234	-7.181282e-10	0.052325875	0.052325867	0	72542.7	72542.29	-8.137119e-05	665430.56	211001.73	-0.0004659262	211005.66	665429.5	-0.00046854082
0	0.6256065	0.62560296	-2.5533448e-10	0.051972385	0.051972385	0	72494.09	72493.69	-3.1163436e-05	665704.56	210140.58	-0.00021021586	210144.5	665703.5	-0.00015896921
0	0.6251833	0.62517977	-4.867314e-10	0.05161868	0.051618677	0	72445.07	72444.66	-5.5401662e-05	665979.25	209273.47	-0.00035349734	209277.4	665978.2	-0.000251004
0	0.6247579	0.6247543	-4.5082496e-10	0.051265296	0.051265296	0	72395.766	72395.35	-5.0207756e-05	666253.44	208403.58	-0.00041834003	208407.53	666252.56	-0.00021753681
0	0.6243289	0.6243253	-5.1066895e-10	0.050911795	0.050911795	0	72346.055	72345.64	-6.024931e-05	666528.3	207528.23	-0.00046854082	207532.17	666527.25	-0.00022590361
0	0.6238975	0.62389404	-5.1066895e-10	0.0505581	0.050558098	0	72296.07	72295.66	-5.7825484e-05	666802.8	206649.73	-0.00033780956	206653.66	666801.9	-0.00035140562
0	0.623463	0.6234594	-1.03729636e-10	0.050204623	0.050204623	0	72245.71	72245.305	-1.4196676e-05	667077.44	205766.66	-1.2550201e-05	205770.61	667076.5	-0.000125502
0	0.62302524	0.62302166	-4.70773e-10	0.049851004	0.049851004	0	72194.984	72194.586	-5.470914e-05	667352.44	204878.92	-0.00040160643	204882.86	667351.4	-0.00023427041
0	0.622584	0.62258047	-3.032097e-10	0.049497522	0.049497522	0	72143.86	72143.45	-3.601108e-05	667627.6	203985.97	-0.0002154451	203989.94	667626.7	-0.00020917002
0	0.6221405	0.622137	-4.7177035e-10	0.049143877	0.04914388	0	72092.47	72092.06	-5.436288e-05	667902.44	203090.31	-0.00041834003	203094.28	667901.44	-0.00022590361
0	0.6216941	0.6216905	-4.9471055e-10	0.048790403	0.048790403	0	72040.74	72040.33	-5.8171747e-05	668177.06	202190.61	-0.00038487284	202194.6	668176.1	-0.00030957162
0	0.6212431	0.62123966	-2.0346967e-10	0.048436765	0.048436765	0	71988.484	71988.07	-2.3545706e-05	668452.7	201283.77	-0.00020498662	201287.73	668451.7	-7.9484606e-05
0	0.6207911	0.62078756	-4.987002e-10	0.048083298	0.048083298	0	71936.1	71935.695	-5.7479225e-05	668727	200376.53	-0.00034722223	200380.5	668726.06	-0.00032630522
0	0.6203347	0.62033117	-6.0242983e-10	0.047729604	0.047729604	0	71883.21	71882.81	-7.202216e-05	669002.06	199462.48	-0.00038278112	199466.5	669001.1	-0.000376506
0	0.6198751	0.61987156	-3.071993e-10	0.047376174	0.04737618	0	71829.95	71829.55	-3.2894735e-05	669277.3	198543.8	-0.0002677376	198547.8	669276.4	-0.000117135205
0	0.6194127	0.6194092	-1.3963605e-10	0.047022708	0.0470227	0	71776.38	71775.97	-1.6620499e-05	669552.06	197621.72	-0.00014746486	197625.73	669551.2	-1.67336e-05
