# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6471002	0.64709795	-4.2915344e-10	0.07071089	0.07071089	0	82171.45	82171.164	-5.442177e-05	626716.3	279221.9	-0.00025	279223.97	626715.25	-0.000328125
0	0.6470054	0.6470048	-3.5762787e-10	0.0705691	0.0705691	0	82159.414	82159.34	-3.9682538e-05	626790.94	279015.9	-0.000303125	279016.6	626790.8	-0.000225
0	0.6469063	0.6469059	0	0.070427895	0.070427895	0	82146.84	82146.77	3.4013606e-06	626871.6	278796.6	-7.8125e-05	278797.16	626871.6	0.0001
0	0.6468086	0.64680815	-2.6226044e-10	0.07028655	0.07028655	0	82134.42	82134.37	-3.798186e-05	626951.75	278579.88	-0.00019375	278580.3	626951.6	-0.00021875
0	0.64670885	0.6467084	-4.529953e-10	0.07014486	0.07014486	0	82121.75	82121.71	-5.6122448e-05	627032.7	278359.2	-0.00031875	278359.7	627032.56	-0.0003375
0	0.64661074	0.6466104	-4.7683715e-11	0.07000352	0.07000352	0	82109.305	82109.25	-9.070295e-06	627112.94	278141.6	4.6875e-05	278142.1	627112.9	-0.000128125
0	0.64651084	0.6465104	-1.9073486e-10	0.0698623	0.0698623	0	82096.61	82096.56	-2.9478459e-05	627193.94	277920.7	-0.00023125	277921.22	627193.8	-6.875e-05
0	0.6464118	0.6464113	-3.576279e-11	0.06972052	0.06972052	0	82084.03	82083.99	-8.503402e-06	627275	277700.97	-5e-05	277701.5	627274.94	-2.8125e-05
0	0.64631224	0.64631176	-2.503395e-10	0.06957919	0.06957919	0	82071.39	82071.35	-3.628118e-05	627355.8	277480.84	-0.00021875	277481.38	627355.7	-0.000225
0	0.64621216	0.64621174	-1.7881394e-10	0.069437966	0.069437966	0	82058.69	82058.63	-1.814059e-05	627436.56	277260.03	-0.000125	277260.53	627436.5	-6.5625e-05
0	0.64611244	0.6461121	-2.1457672e-10	0.0692966	0.06929659	0	82046.03	82045.984	-2.7210885e-05	627517.25	277039.72	-0.0001875	277040.22	627517.2	-0.000140625
0	0.64601165	0.64601123	-2.9802322e-10	0.06915495	0.06915495	0	82033.22	82033.164	-3.7414968e-05	627598.1	276817.66	-0.00025	276818.12	627598.06	-0.000184375
0	0.6459103	0.64591	-3.218651e-10	0.069013596	0.069013596	0	82020.375	82020.32	-3.9682538e-05	627680.5	276593.53	-0.000240625	276594	627680.44	-0.0002625
0	0.64581084	0.6458104	-3.218651e-10	0.06887225	0.06887226	0	82007.73	82007.67	-4.138322e-05	627760.2	276374.53	-0.0001875	276375.03	627760.1	-0.00025
0	0.64570963	0.64570916	-1.9073486e-10	0.06873061	0.06873061	0	81994.87	81994.81	-2.154195e-05	627841.25	276151.62	-0.000159375	276152.1	627841.25	-7.8125e-05
0	0.6456091	0.64560866	-2.1457672e-10	0.06858926	0.068589255	0	81982.11	81982.055	-3.1746033e-05	627922.25	275930	-0.0002125	275930.5	627922.2	-0.00010625
0	0.6455068	0.6455063	-3.8146972e-10	0.06844802	0.06844802	0	81969.12	81969.07	-4.7619047e-05	628003.8	275705.2	-0.0002625	275705.66	628003.8	-0.00034375
0	0.64540577	0.64540535	-2.6226044e-10	0.06830668	0.06830668	0	81956.29	81956.24	-3.287982e-05	628084.8	275482.72	-0.0002375	275483.25	628084.7	-0.00016875
0	0.6453031	0.6453027	-1.5497208e-10	0.06816502	0.06816503	0	81943.25	81943.2	-1.5873016e-05	628166.5	275257.3	-0.000171875	275257.8	628166.44	-5e-05
0	0.6452022	0.6452018	-3.0994415e-10	0.06802368	0.06802368	0	81930.43	81930.38	-4.0249433e-05	628247.3	275035.22	-0.0002	275035.72	628247.3	-0.000234375
0	0.64509773	0.64509726	-1.5497208e-10	0.06788234	0.06788234	0	81917.16	81917.11	-2.494331e-05	628330.75	274805.47	-0.000175	274805.97	628330.6	-6.25e-05
0	0.6449969	0.64499646	-3.695488e-10	0.067740686	0.067740686	0	81904.37	81904.31	-4.5351473e-05	628410.75	274584.38	-0.000215625	274584.88	628410.6	-0.000325
0	0.64489293	0.64489245	-3.8146972e-10	0.06759931	0.06759932	0	81891.17	81891.12	-4.8752834e-05	628493.44	274356.12	-0.00026875	274356.6	628493.44	-0.000259375
0	0.64479107	0.64479065	-3.0994415e-10	0.0674581	0.0674581	0	81878.234	81878.19	-4.30839e-05	628573.6	274133.34	-0.0002125	274133.8	628573.56	-0.000259375
0	0.6446863	0.64468586	-3.695488e-10	0.06731675	0.06731675	0	81864.92	81864.875	-4.5351473e-05	628657.06	273903.28	-0.000246875	273903.72	628656.94	-0.000265625
0	0.6445843	0.644584	-1.3113022e-10	0.06717498	0.06717498	0	81851.984	81851.93	-1.4739229e-05	628737.25	273680.44	-5e-05	273680.9	628737.2	-0.0001
0	0.6444805	0.6444801	0	0.06703377	0.06703377	0	81838.8	81838.75	3.4013606e-06	628818.94	273453.28	-5e-05	273453.78	628818.8	7.8125e-05
0	0.64437735	0.64437693	-2.861023e-10	0.06689241	0.06689241	0	81825.69	81825.64	-4.0816325e-05	628900.2	273227.56	-0.000178125	273228.06	628900.06	-0.00026875
0	0.64427227	0.64427185	-1.9073486e-10	0.06675074	0.06675074	0	81812.35	81812.305	-2.2108843e-05	628982.4	272998.4	-0.000240625	272998.88	628982.25	-5e-05
