# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64157814	0.64157826	-3.7971487e-10	0.070709854	0.070709854	0	15048.732	15048.74	-7.6775195e-06	637429	260780.73	-0.0003011227	260780.42	637428.9	-0.00015712314
0	0.6414771	0.64147663	-3.0826797e-10	0.07056971	0.07056971	0	15046.365	15046.352	-4.7061626e-06	637504.2	260563.47	-0.00019383685	260563.8	637503.75	-8.705848e-05
0	0.6413703	0.6413697	-1.9353252e-10	0.07042712	0.07042712	0	15043.862	15043.846	-5.291231e-06	637584.06	260334	-0.00022829628	260334.38	637583.5	-8.751985e-05
0	0.6412638	0.6412632	-3.1794412e-10	0.070287034	0.070287034	0	15041.362	15041.349	-9.938101e-06	637664.5	260104.39	-0.00024490253	260104.77	637664	-0.00034827006
0	0.6411579	0.64115727	-3.593988e-10	0.0701447	0.0701447	0	15038.878	15038.862	-9.15833e-06	637745.06	259875.62	-0.00032541974	259876	637744.56	-0.00022121075
0	0.64105076	0.64105016	-1.2470354e-10	0.0700046	0.0700046	0	15036.365	15036.352	-3.8484905e-06	637825.6	259645.02	-0.00017540436	259645.4	637825.2	-5.4299333e-05
0	0.640944	0.6409434	-4.274794e-10	0.06986236	0.06986236	0	15033.862	15033.849	-1.114556e-05	637906	259415.25	-0.00034200004	259415.64	637905.44	-0.00032324175
0	0.6408366	0.640836	-2.9701122e-10	0.069720015	0.069720015	0	15031.342	15031.328	-5.891275e-06	637986.44	259184.47	-0.00023812514	259184.88	637985.94	-0.00011350566
0	0.6407294	0.64072883	-2.852035e-10	0.06957992	0.06957992	0	15028.828	15028.815	-4.115542e-06	638066.9	258953.9	-0.00017600718	258954.31	638066.4	-6.963594e-05
0	0.6406218	0.6406212	-3.845009e-10	0.069437355	0.069437355	0	15026.303	15026.287	-9.504617e-06	638147.25	258722.86	-0.00025037228	258723.25	638146.6	-0.000316927
0	0.6405136	0.640513	-1.7287317e-10	0.069297224	0.069297224	0	15023.764	15023.75	-5.6367344e-06	638227.9	258490.78	-0.00017929063	258491.17	638227.4	-0.00015714746
0	0.6404056	0.640405	-5.9689736e-10	0.06915493	0.06915493	0	15021.232	15021.219	-1.0535162e-05	638308.3	258259.14	-0.0003611438	258259.56	638307.9	-0.00026766528
0	0.64029706	0.6402965	-1.8994196e-10	0.06901481	0.06901481	0	15018.689	15018.675	-6.056684e-06	638389.1	258026.53	-0.00029497073	258026.9	638388.7	-6.653277e-05
0	0.6401888	0.6401881	-1.3151799e-10	0.06887121	0.06887121	0	15016.1455	15016.131	-6.945923e-06	638469.56	257794.33	-0.00020151482	257794.73	638469.06	-0.0002130644
0	0.6400795	0.6400789	-2.156648e-10	0.06873101	0.06873101	0	15013.583	15013.568	-4.8024235e-06	638550.25	257560.67	-0.0002469249	257561.06	638549.7	-3.971593e-05
