# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61945856	0.61945796	5.5231614e-10	0.07071089	0.07071089	0	92741.8	92741.7	8.61678e-05	671184.9	196056	0.0004399915	196057.14	671185.06	0.00033198154
0	0.6193353	0.619334	-1.2638814e-10	0.0705691	0.0705691	0	92723.336	92723.15	-1.9841269e-05	671256.56	195811.06	-0.00011794953	195812.86	671256.56	-5.0029157e-05
0	0.6192087	0.61920744	-1.1880484e-10	0.070427895	0.070427895	0	92704.4	92704.2	-1.9274376e-05	671329.7	195560.7	-0.000108672604	195562.5	671329.8	-7.686599e-05
0	0.61908174	0.6190804	-1.4281859e-10	0.07028655	0.07028655	0	92685.375	92685.18	-2.2675737e-05	671403	195309.6	-0.00018951442	195311.39	671403	-3.5451125e-05
0	0.6189545	0.61895317	-3.7663664e-10	0.07014486	0.07014486	0	92666.33	92666.13	-5.8106576e-05	671476.25	195058.17	-0.00028493427	195059.97	671476.3	-0.00029023536
0	0.61882704	0.6188258	-1.895822e-10	0.07000352	0.07000352	0	92647.25	92647.055	-2.8628117e-05	671549.5	194806.53	-7.686599e-05	194808.36	671549.56	-0.00019481553
0	0.61869925	0.618698	-1.3017978e-10	0.0698623	0.0698623	0	92628.1	92627.93	-1.5022676e-05	671622.8	194554.31	-0.00019879134	194556.14	671622.8	4.870388e-05
0	0.6185715	0.6185702	-1.3270754e-10	0.06972053	0.06972052	0	92608.99	92608.8	-2.0408163e-05	671695.9	194302.39	-0.00017493639	194304.22	671696	7.951654e-06
0	0.6184434	0.6184422	-1.1754096e-10	0.06957919	0.06957919	0	92589.81	92589.625	-1.7006803e-05	671769.1	194049.88	-5.3011026e-06	194051.64	671769.1	-0.0001560512
0	0.6183146	0.61831343	-2.173876e-10	0.06943796	0.069437966	0	92570.55	92570.36	-2.9478459e-05	671842.5	193796.28	-0.00015770781	193798.12	671842.5	-0.0001312023
0	0.61818635	0.61818504	-4.549973e-11	0.06929659	0.0692966	0	92551.32	92551.15	-7.3696147e-06	671915.56	193543.52	-3.710772e-05	193545.3	671915.56	-3.4457167e-05
0	0.6180575	0.61805624	-1.0237439e-10	0.06915495	0.06915495	0	92532.03	92531.836	-1.814059e-05	671988.7	193289.92	-5.831213e-05	193291.75	671988.75	-0.0001033715
0	0.61792815	0.61792684	-2.23707e-10	0.069013596	0.069013596	0	92512.68	92512.48	-3.1746033e-05	672061.9	193035.64	-8.216709e-05	193037.44	672062.06	-0.00023689303
0	0.6177987	0.61779743	-1.6177681e-10	0.06887225	0.06887225	0	92493.3	92493.12	-2.4092971e-05	672135.2	192781.25	-9.0118745e-05	192783.05	672135.25	-0.00012590119
0	0.6176691	0.6176679	-3.0206765e-10	0.06873061	0.06873061	0	92473.9	92473.695	-4.1666666e-05	672208.25	192526.64	-0.0002014419	192528.45	672208.4	-0.00020972488
0	0.6175395	0.6175382	-2.5024852e-10	0.068589255	0.068589255	0	92454.48	92454.29	-3.6848072e-05	672281.44	192272.03	-0.00021601994	192273.83	672281.5	-0.0001471056
0	0.61740965	0.6174084	-4.2971966e-11	0.06844802	0.06844802	0	92435.04	92434.85	-6.5192744e-06	672354.4	192017.27	-0.00013782867	192019.05	672354.5	8.6142914e-05
0	0.6172788	0.61727756	-1.4534636e-10	0.06830668	0.06830668	0	92415.445	92415.27	-2.0124717e-05	672427.8	191760.73	-0.00012855174	191762.55	672427.8	-7.984786e-05
0	0.61714846	0.6171473	-2.8184555e-10	0.06816502	0.06816501	0	92395.945	92395.766	-4.5351473e-05	672500.8	191505.39	-0.0002504771	191507.19	672500.8	-0.00017129187
0	0.6170175	0.6170163	1.2891589e-10	0.06802368	0.06802368	0	92376.34	92376.14	2.2108843e-05	672574	191248.72	0.00010602205	191250.55	672574.06	0.00011397371
0	0.6168865	0.6168852	-1.9210997e-10	0.06788234	0.06788234	0	92356.72	92356.55	-2.9761904e-05	672647	190992.28	-7.951654e-05	190994.1	672647.1	-0.00021071883
0	0.6167553	0.61675406	-2.970121e-10	0.067740686	0.067740686	0	92337.06	92336.89	-4.648526e-05	672720.06	190735.53	-0.00017891222	190737.33	672720.1	-0.00026107932
0	0.6166239	0.6166226	-1.150132e-10	0.06759931	0.06759931	0	92317.41	92317.21	-1.6723356e-05	672793.1	190478.56	-0.000107347325	190480.34	672793.1	-4.7709924e-05
0	0.616492	0.61649084	-1.4281859e-10	0.0674581	0.0674581	0	92297.664	92297.484	-2.0975056e-05	672866.1	190220.88	-9.2769296e-05	190222.67	672866.2	-0.00011264843
0	0.6163604	0.6163592	-1.4029083e-10	0.06731675	0.06731675	0	92277.96	92277.766	-2.2959184e-05	672938.9	189963.81	-0.00017361112	189965.61	672939	-4.0089588e-05
0	0.6162278	0.6162266	-3.1091482e-10	0.06717498	0.06717498	0	92258.11	92257.92	-4.1950112e-05	673012.1	189705.03	-0.00016698473	189706.81	673012.25	-0.0002663804
0	0.6160953	0.61609405	-1.9463772e-10	0.06703377	0.06703377	0	92238.28	92238.086	-2.7210885e-05	673085.2	189446.47	-0.00010469677	189448.25	673085.25	-0.00017626166
0	0.6159624	0.61596113	-2.6920674e-10	0.06689241	0.06689241	0	92218.37	92218.18	-3.9115646e-05	673158.2	189187.3	-0.0001908397	189189.08	673158.3	-0.000183882
0	0.61582977	0.61582845	-1.2006873e-10	0.06675074	0.06675074	0	92198.516	92198.33	-1.8707484e-05	673231	188928.88	-2.9156065e-05	188930.67	673231.1	-0.00015108142
0	0.6156963	0.61569506	-2.3255417e-10	0.0666094	0.066609405	0	92178.53	92178.35	-3.45805e-05	673304.1	188668.98	-0.00022529686	188670.77	673304.1	-9.6082484e-05
0	0.6155624	0.6155611	-1.5924904e-10	0.06646817	0.06646817	0	92158.48	92158.29	-2.5226758e-05	673377.2	188408.25	-0.00020011663	188410.05	673377.3	-3.313189e-05
0	0.61542904	0.6154278	-7.583288e-11	0.06632641	0.06632641	0	92138.51	92138.32	-1.2755102e-05	673450	188148.84	-7.686599e-05	188150.62	673450.06	-4.90352e-05
0	0.6152952	0.6152939	-1.8452667e-10	0.066185065	0.066185065	0	92118.484	92118.29	-2.6927437e-05	673522.8	187888.62	-9.541985e-05	187890.4	673522.8	-0.00017096056
0	0.6151604	0.6151592	-1.16277085e-10	0.06604384	0.06604384	0	92098.31	92098.125	-1.9841269e-05	673596	187626.89	-0.00018023749	187628.67	673596.06	-9.9395675e-06
0	0.61502635	0.6150251	-1.1248544e-10	0.06590246	0.06590246	0	92078.23	92078.055	-1.33219955e-05	673668.6	187366.48	-9.80704e-05	187368.28	673668.7	-4.5059372e-05
0	0.61489135	0.61489004	-2.5277627e-10	0.065760836	0.065760836	0	92058.01	92057.836	-3.798186e-05	673741.6	187104.4	-0.0002120441	187106.2	673741.7	-0.00013716603
0	0.61475664	0.61475545	-2.173876e-10	0.06561947	0.06561947	0	92037.85	92037.67	-3.1462587e-05	673814.4	186843.22	-9.541985e-05	186845.02	673814.44	-0.00018686386
