# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62974596	0.6297437	-5.106217e-10	0.07071087	0.07071087	0	81816.59	81816.305	-6.484375e-05	664137.7	217503.89	-0.00044871363	217506.64	664137.25	-0.000272764
0	0.6296233	0.6296208	-5.5237065e-10	0.07056911	0.07056911	0	81800.664	81800.336	-7.3125e-05	664221.44	217248.12	-0.00039399246	217251.2	664221	-0.00041756465
0	0.6294964	0.6294939	-2.6173375e-10	0.07042788	0.07042789	0	81784.18	81783.85	-3.328125e-05	664307.94	216983.94	-0.00021214978	216987.05	664307.5	-0.00017763335
0	0.6293689	0.6293664	-3.1873712e-10	0.07028653	0.07028652	0	81767.62	81767.29	-4.25e-05	664394.6	216718.78	-0.00022898708	216721.88	664394.2	-0.00025255926
0	0.6292421	0.62923956	-3.3640013e-10	0.070144884	0.070144884	0	81751.13	81750.805	-3.9375e-05	664480.75	216455.08	-0.000303913	216458.17	664480.3	-0.00015490301
0	0.62911415	0.6291115	-3.3880873e-10	0.07000352	0.07000352	0	81734.5	81734.17	-4.53125e-05	664567.44	216189.17	-0.00021551724	216192.27	664566.94	-0.00028118264
0	0.62898654	0.62898403	-2.7457958e-10	0.06986229	0.06986229	0	81717.94	81717.61	-3.515625e-05	664653.75	215924.3	-0.00019952182	215927.36	664653.3	-0.00018184267
0	0.62885803	0.6288555	-5.555821e-10	0.069720544	0.069720544	0	81701.234	81700.91	-7.078125e-05	664740.44	215657.7	-0.00040072738	215660.8	664740	-0.00037042025
0	0.62872964	0.62872714	-6.9849196e-11	0.06957919	0.06957919	0	81684.54	81684.22	-6.71875e-06	664827	215391.34	-6.734914e-05	215394.44	664826.5	-2.6939655e-05
0	0.6286008	0.6285983	-2.9545405e-10	0.069437966	0.069437966	0	81667.82	81667.49	-3.53125e-05	664913.56	215124.5	-0.00022225216	215127.6	664913.1	-0.00018521013
0	0.62847203	0.62846947	-8.831507e-11	0.069296576	0.069296576	0	81651.086	81650.76	-1.140625e-05	664999.9	214857.83	-7.829337e-05	214860.95	664999.4	-5.0511855e-05
0	0.62834233	0.6283397	-1.7181295e-10	0.06915496	0.06915496	0	81634.234	81633.9	-2.3125e-05	665086.75	214589.38	-0.00013806573	214592.47	665086.25	-0.00011786099
0	0.6282131	0.62821054	-3.709233e-10	0.069013596	0.069013596	0	81617.44	81617.11	-4.921875e-05	665173.06	214322.16	-0.0003485318	214325.23	665172.6	-0.0001717403
0	0.6280834	0.6280809	-2.2319627e-10	0.068872236	0.068872236	0	81600.6	81600.266	-2.90625e-05	665259.5	214054.16	-0.00023824758	214057.23	665259.06	-0.00010439116
0	0.6279529	0.6279504	-1.5334709e-10	0.06873064	0.06873064	0	81583.64	81583.31	-1.984375e-05	665346.3	213784.64	-5.724677e-05	213787.72	665345.9	-0.00017258216
0	0.62782246	0.62781996	-2.1516763e-10	0.06858927	0.06858927	0	81566.695	81566.37	-2.65625e-05	665432.94	213515.38	-0.00014480065	213518.47	665432.5	-0.00014985182
0	0.62769186	0.62768924	-2.4246502e-10	0.068448015	0.068448015	0	81549.73	81549.39	-3.265625e-05	665519.56	213246	-0.00015153555	213249.11	665519.06	-0.00019867996
0	0.62756073	0.6275583	-2.3122491e-10	0.06830665	0.06830665	0	81532.695	81532.375	-2.78125e-05	665606.2	212975.94	-0.00026266163	212979.02	665605.75	-4.0409483e-05
0	0.6274296	0.627427	-1.3809266e-10	0.06816504	0.06816504	0	81515.66	81515.32	-1.765625e-05	665692.75	212705.6	-0.00012796336	212708.67	665692.25	-7.324219e-05
0	0.6272984	0.6272958	-3.5888034e-10	0.068023674	0.068023674	0	81498.6	81498.27	-4.9804687e-05	665779.1	212435.47	-0.0002660291	212438.56	665778.75	-0.000272764
0	0.62716603	0.62716347	-4.207009e-10	0.06788232	0.06788232	0	81481.41	81481.08	-5.5e-05	665866.1	212163.12	-0.0003434806	212166.23	665865.7	-0.00027949893
