# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63811296	0.6381094	-2.4414332e-10	0.07071087	0.07071087	0	63249.76	63249.4	-2.59375e-05	657601.8	235752.06	-0.00011255297	235756.36	657601.06	-0.00020303672
0	0.63799137	0.63798773	-3.1570258e-10	0.07056911	0.070569105	0	63237.703	63237.344	-3.28125e-05	657696.7	235486.83	-0.00024386476	235491.23	657695.94	-0.0001897952
0	0.6378648	0.63786113	-5.8931145e-11	0.07042789	0.07042789	0	63225.164	63224.793	-8.4375e-06	657795.25	235211.06	-0.00014565678	235215.5	657794.5	3.0896892e-05
0	0.63773584	0.63773215	-2.1509867e-09	0.07028653	0.07028653	0	63212.38	63212.01	-0.0002115625	657895.56	234930.28	-0.0016242937	234934.69	657894.7	-0.0013991878
0	0.6376115	0.6376078	-2.7781827e-10	0.070144884	0.070144884	0	63200.05	63199.684	-2.671875e-05	657992	234659.6	-0.00029462395	234664.05	657991.3	-0.00010151836
0	0.63748395	0.63748026	-1.936309e-10	0.07000352	0.07000352	0	63187.406	63187.035	-2.109375e-05	658090.8	234382.28	-0.00025820974	234386.69	658090.06	-3.5310735e-05
0	0.6373563	0.6373525	-7.155925e-11	0.06986229	0.06986229	0	63174.754	63174.383	-7.03125e-06	658189.44	234104.88	-0.000105104606	234109.31	658188.75	-4.413842e-06
0	0.6372287	0.6372251	-3.1991193e-10	0.069720544	0.069720544	0	63162.113	63161.742	-3.203125e-05	658287.8	233828.05	-0.00035448666	233832.47	658287	-9.269068e-05
0	0.63709986	0.6370963	-4.8828663e-10	0.069579184	0.069579184	0	63149.348	63148.973	-4.5625e-05	658386.9	233548.62	-0.00042262537	233553.05	658386.06	-0.00024276129
0	0.63697183	0.6369681	-4.967054e-10	0.069437966	0.069437966	0	63136.645	63136.277	-4.765625e-05	658485.3	233270.8	-0.0003613833	233275.2	658484.5	-0.00033324506
0	0.6368427	0.63683915	-2.6939953e-10	0.06929657	0.069296576	0	63123.86	63123.492	-2.671875e-05	658584.1	232991.44	-0.00024855445	232995.84	658583.3	-0.00012358757
0	0.6367136	0.6367099	-5.219616e-10	0.06915497	0.06915497	0	63111.047	63110.688	-5.109375e-05	658682.9	232711.7	-0.0004507636	232716.16	658682.1	-0.0002736582
0	0.63658345	0.6365798	-1.8521218e-10	0.069013596	0.069013596	0	63098.152	63097.79	-1.8125e-05	658782.1	232430.25	-3.779352e-05	232434.69	658781.44	-0.00020303672
0	0.63645476	0.636451	-4.8828663e-10	0.068872236	0.068872236	0	63085.395	63085.02	-4.875e-05	658880.2	232151.95	-0.00038400423	232156.39	658879.5	-0.00033103814
0	0.63632405	0.6363204	-2.2309649e-10	0.06873064	0.06873064	0	63072.44	63072.07	-2.15625e-05	658979.44	231869.72	-0.0002173817	231874.19	658978.7	-6.620763e-05
0	0.63619363	0.63619	-4.840773e-10	0.06858927	0.06858927	0	63059.523	63059.15	-4.8125e-05	659078.4	231588.39	-0.00035034868	231592.83	659077.6	-0.00034207274
0	0.6360635	0.63605976	-7.2401124e-10	0.06844801	0.068448015	0	63046.61	63046.246	-7.375e-05	659176.9	231307.53	-0.00054428185	231311.98	659176.1	-0.00047669493
0	0.6359315	0.6359278	-3.5358688e-10	0.06830665	0.06830665	0	63033.527	63033.16	-3.65625e-05	659276.5	231023.11	-0.0003884181	231027.53	659275.9	-0.00012800141
0	0.6358007	0.6357971	-9.38689e-10	0.06816504	0.06816504	0	63020.574	63020.21	-9.03125e-05	659375.06	230741.6	-0.00068221445	230746.03	659374.4	-0.0006466278
0	0.635669	0.63566536	-3.5779624e-10	0.068023674	0.068023674	0	63007.52	63007.15	-3.59375e-05	659474.06	230458.17	-0.00035669358	230462.6	659473.4	-0.0001588983
0	0.63553715	0.6355335	2.7781827e-10	0.06788232	0.06788232	0	62994.45	62994.082	2.78125e-05	659573.06	230174.53	0.00013076006	230178.97	659572.3	0.00024717514
0	0.6354044	0.63540065	8.839672e-11	0.067740716	0.067740716	0	62981.285	62980.926	8.59375e-06	659672.44	229889.3	-1.3241525e-05	229893.75	659671.75	0.00013462217
0	0.63527185	0.6352681	-5.135428e-10	0.06759932	0.06759932	0	62968.145	62967.78	-5.484375e-05	659771.44	229604.67	-0.00030648615	229609.1	659770.75	-0.00046345338
0	0.6351392	0.63513553	-1.8521218e-10	0.06745809	0.06745809	0	62955.004	62954.633	-2e-05	659870.5	229320.08	-0.00027696858	229324.53	659869.6	-2.648305e-05
0	0.63500607	0.6350023	-2.3993396e-10	0.067316726	0.067316726	0	62941.79	62941.434	-2.6875e-05	659969.56	229034.39	-0.00024386476	229038.84	659968.8	-0.00012358757
0	0.6348723	0.63486856	-2.1888712e-10	0.06717498	0.067174986	0	62928.547	62928.18	-2.21875e-05	660068.8	228748.02	-0.00019310557	228752.44	660068.06	-0.00015007063
0	0.6347384	0.63473475	-1.5153723e-10	0.06703377	0.06703377	0	62915.266	62914.9	-1.546875e-05	660168	228461.28	-7.282839e-05	228465.72	660167.3	-0.00012800141
