# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64571524	0.6457129	-8.716885e-10	0.07071087	0.07071087	0	68613.695	68613.45	-9e-05	649672.9	254326.05	-0.00055583	254328.4	649672	-0.0006752306
0	0.64560187	0.6455986	-4.5547685e-10	0.07056911	0.07056911	0	68601.65	68601.305	-4.4375e-05	649774.94	254064.4	-0.0002840909	254067.62	649773.7	-0.00032114625
0	0.6454854	0.645482	-1.3350183e-10	0.07042788	0.07042788	0	68589.27	68588.92	-1.75e-05	649879.75	253796.48	-5.7641635e-05	253799.77	649878.44	-0.00015645586
0	0.64536697	0.6453636	-4.3977078e-10	0.07028652	0.07028653	0	68576.69	68576.34	-5e-05	649986.06	253524.39	-0.00028820816	253527.69	649984.7	-0.0003376153
0	0.6452496	0.6452463	-7.85305e-12	0.070144884	0.070144884	0	68564.23	68563.87	0	650091.2	253254.94	-0.00018939393	253258.23	650089.8	0.00020586298
0	0.64513016	0.6451268	-1.9632623e-10	0.07000352	0.07000352	0	68551.54	68551.18	-2.125e-05	650197.94	252981.02	-0.00020586298	252984.34	650196.5	-5.3524374e-05
0	0.6450117	0.6450083	0	0.06986229	0.06986229	0	68538.94	68538.586	4.6875e-06	650303.56	252709.47	-2.6762187e-05	252712.81	650302.2	3.7055335e-05
0	0.6448923	0.64488894	7.85305e-12	0.069720544	0.069720544	0	68526.26	68525.9	3.125e-06	650409.9	252436.08	0.000110136694	252439.38	650408.5	-0.00012351779
0	0.64477247	0.64476913	-6.4002353e-10	0.06957919	0.069579184	0	68513.53	68513.164	-6.875e-05	650516.3	252161.89	-0.0005105402	252165.19	650514.9	-0.0004487813
0	0.64465296	0.6446496	-2.1595886e-10	0.069437966	0.069437966	0	68500.82	68500.47	-2e-05	650622.4	251888.42	-0.00022027339	251891.8	650621	-9.881423e-05
0	0.64453346	0.6445301	-2.7878325e-10	0.069296576	0.069296576	0	68488.12	68487.77	-2.71875e-05	650728.1	251615.34	-0.00011940052	251618.7	650726.75	-0.00022644928
0	0.6444126	0.64440924	-1.7276709e-10	0.06915497	0.06915496	0	68475.266	68474.92	-1.625e-05	650835	251339.25	-0.00014822134	251342.6	650833.6	-9.057971e-05
0	0.6442917	0.64428836	-3.7301984e-10	0.069013596	0.069013596	0	68462.44	68462.08	-3.9375e-05	650941.56	251063.47	-0.00025321147	251066.78	650940.25	-0.00027585638
0	0.6441709	0.64416754	-4.0050552e-10	0.068872236	0.068872236	0	68449.59	68449.24	-3.6875e-05	651047.8	250788	-0.00017395422	250791.39	651046.44	-0.00035408433
0	0.644049	0.6440456	-2.3166495e-10	0.06873064	0.06873064	0	68436.65	68436.29	-2.125e-05	651154.8	250510.44	-0.00017704217	250513.8	651153.44	-0.00014822134
0	0.643928	0.64392465	5.4971347e-11	0.06858927	0.06858927	0	68423.79	68423.44	5e-06	651260.8	250235.14	-3.293808e-05	250238.5	651259.44	0.00010704875
0	0.6438051	0.64380175	-3.023424e-10	0.06844801	0.068448015	0	68410.734	68410.375	-3.4375e-05	651368.1	249955.72	-0.00024291831	249959.1	651366.7	-0.00016880764
0	0.64368397	0.6436806	-2.355915e-10	0.06830665	0.06830665	0	68397.85	68397.5	-2.625e-05	651474.06	249680.12	-0.00024291831	249683.48	651472.7	-0.00011940052
0	0.64356065	0.64355725	-2.355915e-10	0.06816504	0.068165034	0	68384.75	68384.4	-2.3125e-05	651581.44	249400.02	-0.00024291831	249403.39	651580.2	-9.469697e-05
0	0.6434376	0.6434343	-4.279912e-10	0.068023674	0.068023674	0	68371.695	68371.32	-4.625e-05	651688.44	249120.81	-0.00034790844	249124.22	651687.06	-0.00029644268
0	0.64331424	0.6433108	-8.245702e-10	0.06788232	0.06788232	0	68358.57	68358.21	-8.6875e-05	651795.3	248841.16	-0.00049407117	248844.55	651793.94	-0.0006711133
0	0.6431907	0.6431873	1.4920794e-10	0.067740716	0.067740716	0	68345.44	68345.086	1.9375e-05	651902.5	248561.1	7.822793e-05	248564.5	651901.06	0.00018527667
0	0.6430667	0.64306325	-2.9056282e-10	0.06759932	0.06759932	0	68332.266	68331.91	-3.125e-05	652009.8	248280.17	-0.00023159586	248283.55	652008.44	-0.00019762845
0	0.6429426	0.6429392	-3.690933e-10	0.06745809	0.06745809	0	68319.086	68318.73	-4.03125e-05	652116.56	247999.67	-0.00028820816	248003.06	652115.3	-0.00023880105
0	0.642818	0.64281464	-2.1988539e-10	0.067316726	0.067316726	0	68305.836	68305.48	-2.21875e-05	652224	247717.81	-0.00029335474	247721.23	652222.6	4.11726e-06
0	0.6426928	0.6426894	-4.751095e-10	0.067174986	0.067174986	0	68292.54	68292.18	-5.15625e-05	652331.5	247435.02	-0.00043848815	247438.42	652330.25	-0.00024703558
0	0.64256775	0.64256436	-3.808729e-10	0.06703377	0.06703377	0	68279.25	68278.88	-4.3125e-05	652438.7	247152.73	-0.00041172595	247156.14	652437.4	-0.00013175231
0	0.6424422	0.64243877	-3.8479941e-10	0.066892385	0.066892385	0	68265.914	68265.55	-3.9375e-05	652546.2	246869.5	-0.0003582016	246872.95	652544.9	-0.00018939393
0	0.642316	0.64231265	-2.1595886e-10	0.06675076	0.066750765	0	68252.5	68252.15	-2.1875e-05	652653.94	246585	-0.00012763505	246588.42	652652.6	-0.00018115943
0	0.64218986	0.64218646	-3.2590156e-10	0.0666094	0.0666094	0	68239.1	68238.734	-3.6875e-05	652761.4	246301.06	-0.00016057312	246304.48	652760.06	-0.00028820816
0	0.6420629	0.6420595	-4.0443204e-10	0.06646817	0.06646817	0	68225.59	68225.23	-4.125e-05	652869.25	246015.22	-0.00031599967	246018.67	652867.94	-0.00024703558
0	0.64193666	0.64193326	4.3191773e-11	0.06632643	0.06632643	0	68212.19	68211.83	1.25e-06	652976.44	245731.39	3.0879448e-05	245734.83	652975.1	2.8820818e-05
0	0.641809	0.6418056	-4.71183e-10	0.06618507	0.06618507	0	68198.625	68198.266	-4.75e-05	653084.7	245444.52	-0.0003046772	245448	653083.3	-0.0003870224
0	0.6416818	0.6416784	-2.0025276e-10	0.06604384	0.06604384	0	68185.11	68184.74	-2.3125e-05	653192.1	245158.89	-0.00012557642	245162.34	653190.9	-0.0001873353
0	0.64155394	0.6415505	-1.3350183e-10	0.065902434	0.065902434	0	68171.52	68171.16	-1.75e-05	653300	244872.06	-0.00023159586	244875.48	653298.6	1.646904e-05
0	0.6414256	0.6414223	-4.751095e-10	0.06576085	0.06576085	0	68157.89	68157.52	-4.5625e-05	653407.8	244584.58	-0.00029232542	244588.02	653406.56	-0.00034996707
