# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65288615	0.64802444	-4.368199e-10	0.070710704	0.070710704	0	111456.73	110626.74	-7.471205e-05	646487	263119.4	-0.00030087447	267173.97	644496.56	-0.00030544048
0	0.6527856	0.647917	-3.5321554e-10	0.07056914	0.07056914	0	111439.55	110608.43	-6.0649225e-05	646587.8	262870.25	-0.00033374014	266931.8	644595.75	-0.00016986369
0	0.65267915	0.64780587	-2.1254505e-10	0.07042789	0.07042789	0	111421.39	110589.445	-3.5880712e-05	646693.06	262610.47	-0.00017496257	266677.25	644700.3	-0.00011307753
0	0.65257263	0.64769477	-2.372966e-10	0.0702864	0.0702864	0	111403.21	110570.45	-4.1124596e-05	646798.4	262350.75	-0.00020077365	266422.62	644804.7	-0.00014020092
0	0.6524667	0.64758414	-3.6515393e-10	0.07014501	0.07014501	0	111385.12	110551.586	-6.3025924e-05	646902.75	262092.56	-0.00028988905	266169.53	644908.3	-0.00023217908
0	0.65236	0.6474728	-6.487829e-10	0.07000352	0.07000352	0	111366.914	110532.57	-0.00010884762	647007.7	261832.78	-0.0005493522	265914.84	645012.6	-0.00037152134
0	0.65225255	0.6473606	-6.050514e-10	0.069862254	0.069862254	0	111348.57	110513.44	-0.00010293825	647113	261571.55	-0.00046850872	265658.78	645117.3	-0.0004119722
0	0.65214473	0.647248	-2.3022033e-10	0.0697207	0.0697207	0	111330.15	110494.22	-3.908409e-05	647218.7	261309.39	-0.00020183035	265401.72	645222.2	-0.000121662866
0	0.6520371	0.6471357	-3.4117967e-10	0.06957923	0.06957923	0	111311.78	110475.03	-5.9671045e-05	647324.1	261047.8	-0.00028659785	265145.3	645326.9	-0.00018909558
0	0.65192914	0.647023	-1.7811651e-10	0.06943795	0.06943795	0	111293.35	110455.81	-3.5101162e-05	647429.4	260785.95	-0.00013175474	264888.6	645431.44	-0.00013198511
0	0.6518208	0.64690983	-7.801924e-11	0.06929643	0.06929643	0	111274.85	110436.48	-1.2870498e-05	647534.94	260522.84	-9.133174e-05	264630.7	645536.44	-1.2078808e-05
0	0.65171176	0.64679617	-3.8894513e-10	0.06915509	0.06915509	0	111256.25	110417.08	-6.62828e-05	647640.9	260258.88	-0.00028564114	264371.88	645641.6	-0.00026289202
