# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445957	0.64459825	-9.2668914e-11	0.07071085	0.07071085	0	94434.195	94434.59	-1.6920034e-05	644133.9	258302.52	-0.00012437812	258300.08	644135	-6.4132464e-06
0	0.64433694	0.6443366	-6.227351e-11	0.07035725	0.070357256	0	94396.3	94396.25	-1.236464e-05	644360.9	257710.72	-9.328358e-05	257710.8	644360.44	-4.9362563e-05
0	0.6440741	0.6440736	-3.728997e-10	0.07000352	0.07000352	0	94357.805	94357.72	-5.027202e-05	644589.7	257113.88	-0.00022388059	257114.08	644589.2	-0.0003420398
0	0.6438084	0.6438079	-1.5939053e-10	0.06964993	0.06964993	0	94318.89	94318.805	-1.9523115e-05	644820.25	256511.39	-3.109453e-05	256511.62	644819.75	-9.8725126e-05
0	0.64353985	0.6435394	-2.1943998e-10	0.06929657	0.06929657	0	94279.55	94279.46	-2.9284673e-05	645053.5	255902.11	-0.00013681591	255902.31	645053.1	-0.00022912779
0	0.6432729	0.64327234	-2.7281727e-10	0.068943	0.068943	0	94240.414	94240.336	-4.4903165e-05	645283.25	255298.52	-0.00017412935	255298.73	645282.75	-0.0002300995
0	0.6430014	0.64300084	-2.5650754e-10	0.06858927	0.06858926	0	94200.63	94200.57	-3.6768535e-05	645515.75	254685.92	-0.00019278607	254686.14	645515.25	-0.00017976524
0	0.64273095	0.64273036	-2.424219e-10	0.06823568	0.06823568	0	94161.02	94160.94	-2.8796596e-05	645747.6	254075.44	-0.00013681591	254075.67	645747.06	-0.00014925373
0	0.6424565	0.64245594	-1.3344323e-10	0.06788231	0.06788231	0	94120.81	94120.73	-2.4078508e-05	645981.25	253457.58	-6.218906e-05	253457.86	645980.75	-9.328358e-05
0	0.6421824	0.6421819	-2.5428348e-10	0.06752872	0.06752872	0	94080.65	94080.586	-3.1236985e-05	646214.06	252841.1	-0.00013370646	252841.34	646213.5	-0.00022115983
0	0.64190626	0.6419057	-3.106262e-10	0.067174986	0.067174986	0	94040.21	94040.125	-5.0597406e-05	646447.56	252221	-0.00016169154	252221.23	646447	-0.00032746425
0	0.6416281	0.64162755	-1.5642512e-10	0.066821754	0.066821754	0	93999.445	93999.36	-2.7006976e-05	646681.9	251597.16	-9.794776e-05	251597.47	646681.4	-0.00018034826
0	0.64134675	0.64134616	-2.4909405e-10	0.066468164	0.066468164	0	93958.23	93958.14	-4.2300082e-05	646917.6	250967.53	-0.00020211443	250967.8	646917.1	-0.00019900498
0	0.64106584	0.6410653	-3.4843511e-10	0.066114426	0.06611443	0	93917.09	93917.01	-4.7831632e-05	647153	250338.9	-0.00018656717	250339.17	647152.56	-0.00025497514
0	0.64078367	0.64078313	-1.6457999e-10	0.06576086	0.06576086	0	93875.74	93875.66	-2.7495054e-05	647387.25	249709.53	-0.00014847636	249709.81	647386.9	-9.950249e-05
0	0.6404969	0.6404964	-2.7800673e-10	0.06540746	0.065407455	0	93833.734	93833.65	-4.6204706e-05	647624.7	249070.73	-0.00017412935	249071.02	647624.2	-0.00021144279
0	0.6402124	0.6402119	-3.0617808e-10	0.065053925	0.06505392	0	93792.055	93791.96	-4.9295868e-05	647859.75	248437.45	-0.00029850745	248437.7	647859.1	-0.00024642414
0	0.63992363	0.63992304	-3.7586512e-10	0.064700186	0.064700186	0	93749.75	93749.65	-5.5966266e-05	648096.8	247795.95	-0.00028606964	247796.23	648096.3	-0.00024875623
0	0.6396327	0.6396321	-6.894567e-11	0.06434661	0.06434661	0	93707.12	93707.04	-1.1063099e-05	648334.8	247150.66	-5.2860698e-05	247150.95	648334.3	-8.278918e-05
0	0.63934267	0.63934207	-1.705108e-10	0.06399321	0.06399321	0	93664.63	93664.55	-2.5868128e-05	648571.9	246507.58	-0.00019900498	246507.88	648571.3	-0.00017412935
0	0.6390494	0.6390488	-2.587316e-10	0.06363963	0.06363963	0	93621.67	93621.58	-3.8720846e-05	648809.8	245859.1	-0.00017412935	245859.42	648809.25	-0.00018034826
0	0.63875407	0.6387535	-4.003297e-10	0.06328591	0.06328591	0	93578.41	93578.31	-5.9220118e-05	649048.7	245206.7	-0.00037002488	245207.05	649048.2	-0.0002300995
0	0.6384563	0.63845575	4.7446484e-11	0.06293265	0.06293265	0	93534.77	93534.69	6.8330905e-06	649288.2	244550.2	4.9751245e-05	244550.53	649287.7	1.8656716e-05
0	0.6381569	0.6381563	-4.292424e-10	0.06257908	0.06257908	0	93490.92	93490.83	-6.377551e-05	649529.3	243889.98	-0.00032338308	243890.31	649528.8	-0.00031094527
0	0.63785607	0.63785547	-2.7059321e-10	0.06222535	0.06222535	0	93446.84	93446.75	-4.2300082e-05	649769.4	243228.83	-0.00017257463	243229.19	649768.8	-0.00017412935
0	0.63755566	0.63755506	-2.4761135e-10	0.061871793	0.061871793	0	93402.83	93402.75	-3.4165452e-05	650008	242569.61	-0.00017412935	242569.95	650007.5	-0.000111940295
0	0.6372516	0.6372509	-3.380562e-10	0.061518364	0.06151836	0	93358.28	93358.2	-5.9708196e-05	650248.56	241903.31	-0.00023787313	241903.67	650248.06	-0.00030472636
0	0.6369452	0.63694453	-3.2397052e-10	0.061164834	0.061164834	0	93313.4	93313.31	-4.7506248e-05	650490.06	241232.9	-0.00028606964	241233.31	650489.5	-0.000121268655
0	0.6366374	0.63663685	-1.07495936e-10	0.06081111	0.06081111	0	93268.305	93268.22	-1.3666181e-05	650731.75	240560.27	-8.7064676e-05	240560.66	650731.2	-9.1728856e-05
0	0.63632673	0.6363261	-2.1499188e-11	0.06045755	0.060457546	0	93222.79	93222.7	-3.2538526e-07	650974.7	239882.42	3.731343e-05	239882.8	650974.1	-4.3532338e-05
0	0.6360147	0.63601404	-1.6606269e-10	0.060104113	0.060104113	0	93177.09	93176.984	-3.0586216e-05	651218.4	239201.84	-2.4875622e-05	239202.22	651217.9	-0.000111940295
0	0.63570315	0.6357024	-3.0617808e-10	0.05975055	0.05975055	0	93131.42	93131.33	-4.653009e-05	651459.7	238524.25	-0.00019900498	238524.66	651459.1	-0.00025497514
0	0.6353882	0.63538754	-1.2899512e-10	0.05939683	0.05939683	0	93085.3	93085.195	-1.6269263e-05	651702.75	237840.4	-0.00013681591	237840.78	651702.06	-8.084577e-05
0	0.6350693	0.6350686	-3.7957187e-10	0.05904355	0.059043545	0	93038.586	93038.484	-5.9870887e-05	651948.56	237148.06	-0.000303949	237148.44	651948.06	-0.0002534204
0	0.63475144	0.6347507	-2.676278e-10	0.05868999	0.05868998	0	92992.01	92991.91	-3.465353e-05	652191.1	236460.45	-0.00017412935	236460.88	652190.56	-0.00021669
0	0.6344304	0.63442963	-2.4316324e-10	0.05833626	0.05833626	0	92944.98	92944.87	-3.6931226e-05	652435.94	235766.17	-0.00016169154	235766.62	652435.3	-0.00018034826
0	0.63410527	0.63410455	-1.994235e-10	0.057982728	0.05798272	0	92897.34	92897.25	-3.1887754e-05	652683.3	235063.7	-0.000111940295	235064.11	652682.7	-0.00012360075
0	0.633782	0.6337814	-1.4530485e-10	0.057629254	0.057629257	0	92849.99	92849.89	-1.9848501e-05	652926.75	234367.69	-9.950249e-05	234368.16	652926.2	-0.00012437812
0	0.6334538	0.6334531	-3.43987e-10	0.057275705	0.0572757	0	92801.9	92801.79	-5.3281834e-05	653173.5	233661.28	-0.0002176617	233661.75	653173	-0.00026741292
0	0.6331241	0.63312334	-1.4827027e-11	0.056922026	0.056922026	0	92753.61	92753.5	-3.904623e-06	653420.5	232952.84	5.8302237e-05	232953.28	653419.9	-6.6075874e-05
0	0.63279414	0.6327934	-5.90857e-10	0.056568485	0.056568485	0	92705.266	92705.15	-8.704056e-05	653666.8	232244.55	-0.0004353234	232244.98	653666.25	-0.0004726368
0	0.63246083	0.63245994	-4.233116e-10	0.056215007	0.056215007	0	92656.43	92656.31	-5.271241e-05	653914	231530.66	-0.00032182835	231531.14	653913.44	-0.0002176617
0	0.63212454	0.6321237	-3.8105458e-10	0.05586147	0.05586147	0	92607.164	92607.05	-5.206164e-05	654162.6	230811.25	-0.00031172263	230811.72	654162	-0.00025497514
0	0.6317878	0.63178694	-1.2380567e-10	0.05550775	0.05550775	0	92557.83	92557.71	-1.6920034e-05	654410.25	230092.14	-6.218906e-05	230092.62	654409.7	-0.000105721396
0	0.6314479	0.63144714	-3.2619457e-10	0.05515443	0.05515443	0	92508.04	92507.93	-5.7023764e-05	654659.4	229367.23	-0.00030550372	229367.72	654658.7	-0.00028606964
