# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64322186	0.643221	-1.5802161e-10	0.070710935	0.07071093	0	71941.805	71941.71	-1.9508027e-05	640842.56	259667.47	-5.232558e-05	259668.06	640841.94	-0.00016024709
0	0.6429642	0.64296395	-1.829724e-10	0.07035715	0.07035715	0	71912.984	71912.95	-1.6488926e-05	641051.7	259098.08	-0.00012063953	259098.12	641051.3	-4.9418606e-05
0	0.6427028	0.6427025	-2.0515087e-10	0.07000352	0.07000352	0	71883.75	71883.73	-2.5546226e-05	641265.06	258518.83	-4.360465e-05	258518.84	641264.8	-0.00022674419
0	0.642441	0.6424406	-3.3267708e-11	0.06964999	0.06964998	0	71854.46	71854.43	-4.644768e-07	641477.1	257940.08	-1.744186e-05	257940.12	641476.9	-2.3255814e-05
0	0.6421756	0.6421753	-2.8277553e-10	0.069296524	0.069296524	0	71824.78	71824.76	-3.1584423e-05	641692.94	257352.8	-0.00024273255	257352.84	641692.6	-0.00015697675
0	0.64191103	0.6419107	-2.2178473e-10	0.06894301	0.06894301	0	71795.19	71795.16	-2.2294887e-05	641905.94	256769.38	-8.139535e-05	256769.4	641905.56	-0.00019186047
0	0.6416421	0.64164174	-2.1624011e-10	0.06858937	0.06858937	0	71765.11	71765.08	-2.4617271e-05	642122.56	256176.22	-0.00013517441	256176.27	642122.2	-0.0001744186
0	0.64137566	0.6413755	-2.9663708e-10	0.0682356	0.0682356	0	71735.31	71735.29	-3.669367e-05	642335.25	255590.69	-0.00023255814	255590.73	642334.8	-0.00023255814
0	0.64110374	0.64110345	-3.659448e-10	0.067882374	0.067882374	0	71704.9	71704.87	-4.226739e-05	642552.9	254992.34	-0.00024055233	254992.39	642552.5	-0.00031976745
0	0.6408339	0.6408337	-1.5802161e-10	0.06752862	0.06752863	0	71674.72	71674.69	-1.5327734e-05	642766.5	254400.92	-0.00015697675	254400.97	642766.1	-8.72093e-05
0	0.64055854	0.6405583	-4.602033e-10	0.06717496	0.06717496	0	71643.93	71643.89	-5.0163497e-05	642983.9	253798.1	-0.0002994186	253798.14	642983.56	-0.0003255814
0	0.64028597	0.64028573	-3.3267708e-10	0.06682184	0.066821836	0	71613.43	71613.41	-3.344233e-05	643199	253201.36	-0.0002122093	253201.44	643198.6	-0.00021511628
0	0.6400095	0.6400092	-1.6911085e-10	0.066468105	0.066468105	0	71582.516	71582.47	-2.183041e-05	643416	252597.16	-0.00012209303	252597.22	643415.75	-0.00014534884
0	0.6397322	0.63973194	-2.1069549e-10	0.066114426	0.066114426	0	71551.51	71551.47	-3.1584423e-05	643632.8	251992.25	-6.976744e-05	251992.33	643632.44	-0.00026744185
0	0.63945323	0.63945293	-3.1604322e-10	0.06576086	0.06576086	0	71520.29	71520.26	-3.669367e-05	643850.1	251384.33	-0.00018459302	251384.42	643849.7	-0.00022674419
0	0.63917184	0.63917154	-1.2752621e-10	0.06540748	0.06540747	0	71488.83	71488.79	-1.5792211e-05	644068.3	250772.27	-0.00011627907	250772.31	644067.9	-8.139535e-05
0	0.63888806	0.6388877	-3.2713246e-10	0.065053925	0.06505393	0	71457.08	71457.04	-3.622919e-05	644288.7	250154.44	-0.00022238372	250154.48	644288.3	-0.00023255814
0	0.6386069	0.63860667	-2.6059704e-10	0.06470022	0.06470022	0	71425.63	71425.61	-3.0190993e-05	644504.25	249545.38	-0.0002071221	249545.44	644503.9	-0.00013953488
0	0.6383215	0.6383211	-4.6574794e-10	0.06434654	0.06434654	0	71393.72	71393.68	-4.9234543e-05	644723.25	248926.78	-0.00030595931	248926.84	644722.94	-0.00029651163
0	0.6380342	0.63803387	-1.6633854e-10	0.063993275	0.063993275	0	71361.59	71361.555	-2.0436979e-05	644942.44	248305.4	-5.741279e-05	248305.5	644942.06	-0.00019767442
0	0.6377442	0.63774383	-1.2752621e-10	0.063639596	0.063639596	0	71329.14	71329.1	-1.5792211e-05	645163.94	247677.78	-0.00013880814	247677.86	645163.56	-9.3023256e-05
0	0.6374541	0.63745373	-2.6614166e-10	0.06328589	0.06328589	0	71296.71	71296.67	-3.2513377e-05	645383.44	247052.22	-9.084302e-05	247052.28	645383.1	-0.00026744185
0	0.6371637	0.6371634	-1.7742778e-10	0.06293273	0.06293273	0	71264.22	71264.18	-2.4152794e-05	645601.8	246427.27	-0.00019622094	246427.36	645601.5	-9.3023256e-05
0	0.63686967	0.63686925	-3.3267708e-10	0.06257908	0.06257908	0	71231.33	71231.29	-4.0873958e-05	645822.44	245794.95	-0.00035101743	245795.05	645822.06	-9.3023256e-05
0	0.6365751	0.63657475	-4.699064e-10	0.06222535	0.06222535	0	71198.39	71198.35	-5.4343785e-05	646043	245162.12	-0.00027543603	245162.2	646042.56	-0.0003488372
0	0.6362768	0.6362764	-1.9406163e-10	0.06187173	0.06187173	0	71165.02	71164.984	-2.2759365e-05	646266.1	244521.25	-0.00012209303	244521.34	646265.75	-0.00013372093
0	0.63597816	0.6359778	-2.384186e-10	0.061518446	0.061518446	0	71131.625	71131.586	-2.6475178e-05	646487.7	243881.72	-0.0002252907	243881.8	646487.25	-0.00011046512
0	0.63567877	0.6356784	-2.522801e-10	0.06116484	0.061164834	0	71098.14	71098.1	-2.7404132e-05	646707.94	243242.27	-0.0001627907	243242.36	646707.56	-0.00018023256
0	0.63537633	0.6353759	-2.0653702e-10	0.06081109	0.06081109	0	71064.31	71064.26	-2.3688317e-05	646931.56	242595.17	-7.267442e-05	242595.25	646931.2	-0.00019186047
