# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64572287	0.6457208	-2.774791e-10	0.070710756	0.070710756	0	139762.14	139761.69	-6.228374e-05	628158.94	275851.3	-0.00017905103	275853	628157.75	-0.00017345569
0	0.6456327	0.645632	-1.4941182e-10	0.07056913	0.070569135	0	139742.6	139742.45	-2.0761247e-05	628224.4	275660.84	-8.9525514e-05	275661.3	628224	-6.434647e-05
0	0.64553905	0.6455387	-2.5613456e-10	0.07042789	0.07042789	0	139722.34	139722.27	-5.536332e-05	628294.56	275459.9	-0.00014547896	275460.22	628294.1	-0.00017905103
0	0.6454449	0.64544445	-1.9210092e-10	0.07028644	0.07028644	0	139701.98	139701.89	-4.8442907e-05	628365.44	275257.1	-6.714414e-05	275257.4	628365.25	-0.0002126231
0	0.6453518	0.64535147	3.201682e-11	0.07014497	0.07014497	0	139681.84	139681.75	-6.920415e-06	628436	275056.3	0	275056.66	628435.7	-2.2381379e-05
0	0.6452576	0.6452572	-1.0672273e-11	0.070003524	0.07000352	0	139661.44	139661.34	-6.920415e-06	628506.7	274853.62	-4.4762757e-05	274853.94	628506.44	-1.1190689e-05
0	0.6451631	0.64516276	-1.4941182e-10	0.06986227	0.06986227	0	139640.98	139640.9	-2.4221454e-05	628577.1	274651	0	274651.34	628576.9	-0.00020143241
0	0.64506906	0.64506865	-1.9210092e-10	0.069720656	0.069720656	0	139620.62	139620.53	-4.1522493e-05	628647.94	274448.47	-0.00015666964	274448.75	628647.7	-0.00011190689
0	0.64497423	0.6449738	-2.1344546e-10	0.06957922	0.06957922	0	139600.1	139600.03	-6.228374e-05	628718.75	274245	-0.000100716206	274245.3	628718.56	-0.00022381378
0	0.64487994	0.6448796	-2.1344546e-11	0.06943796	0.06943795	0	139579.67	139579.61	-6.920415e-06	628789.06	274042.62	-4.4762757e-05	274042.94	628788.7	-1.1190689e-05
0	0.64478433	0.6447839	-1.9210092e-10	0.06929648	0.06929647	0	139559.02	139558.89	-3.4602075e-05	628859.6	273838.12	-0.00020143241	273838.47	628859.4	-0.00012309758
0	0.64468944	0.6446891	-1.7075637e-10	0.069155045	0.069155045	0	139538.45	139538.38	-4.1522493e-05	628930.56	273634.34	-8.9525514e-05	273634.62	628930.3	-0.00017905103
0	0.64459443	0.6445941	-2.1344546e-10	0.0690136	0.0690136	0	139517.89	139517.81	-4.8442907e-05	629001.1	273430.8	-7.693599e-05	273431.1	629000.9	-0.00019024171
0	0.64449847	0.64449805	-5.122691e-10	0.06887216	0.06887216	0	139497.12	139497.03	-0.00011072664	629071.5	273226.06	-0.00036929274	273226.38	629071.2	-0.00035810206
0	0.6444024	0.644402	-1.0672273e-10	0.068730734	0.068730734	0	139476.34	139476.25	-2.768166e-05	629142.7	273020.44	-0.000100716206	273020.75	629142.4	-3.357207e-05
0	0.6443067	0.64430636	-1.9210092e-10	0.068589285	0.068589285	0	139455.64	139455.53	-4.1522493e-05	629213.8	272815.4	2.2381379e-05	272815.7	629213.5	-0.0003021486
