# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445682	0.6445695	-2.7285682e-10	0.07071082	0.07071082	0	116125.13	116125.35	-4.718465e-05	630291.3	272105.28	-0.00022222222	272104.1	630292	-0.0001888889
0	0.64433104	0.6443303	-1.4305115e-10	0.07035725	0.07035725	0	116082.4	116082.26	-2.4664703e-05	630469.94	271592.94	-3.6111112e-05	271593.47	630469.44	-0.00014444445
0	0.64408743	0.64408666	-1.4834933e-10	0.070003524	0.070003524	0	116038.5	116038.375	-2.4485973e-05	630653.1	271068.72	-7.2222225e-05	271069.34	630652.56	-0.00013888889
0	0.6438422	0.6438414	-4.6888987e-10	0.06964995	0.06964995	0	115994.34	115994.19	-8.4360436e-05	630836.44	270542.06	-0.00042222222	270542.7	630836	-0.00025555555
0	0.64359665	0.6435958	-1.3245477e-10	0.06929654	0.06929654	0	115950.086	115949.94	-2.0732648e-05	631019.56	270015.1	-6.9444446e-05	270015.72	631019	-0.00012222222
0	0.6433492	0.64334846	-3.7219788e-10	0.068943	0.068943	0	115905.51	115905.38	-6.666619e-05	631203.4	269484.84	-0.00026666667	269485.5	631202.9	-0.0002722222
0	0.6431002	0.6430994	-1.5894572e-10	0.06858928	0.06858928	0	115860.66	115860.516	-2.9669136e-05	631387.7	268952.1	-0.000102777776	268952.75	631387.1	-0.0001
0	0.64285064	0.6428498	-1.1258655e-10	0.06823571	0.0682357	0	115815.68	115815.54	-1.7158054e-05	631571.44	268418.72	-6.111111e-05	268419.38	631570.94	-7.2222225e-05
0	0.64259654	0.64259577	-2.940496e-10	0.06788229	0.067882285	0	115769.94	115769.77	-5.3618918e-05	631757	267877.6	-0.00019166667	267878.22	631756.5	-0.00026666667
0	0.64234704	0.6423462	-4.529953e-10	0.06752872	0.06752872	0	115724.97	115724.82	-8.4717896e-05	631939.9	267345.34	-0.00029444444	267346	631939.4	-0.00035
0	0.64209366	0.6420928	-2.6490954e-10	0.06717499	0.06717499	0	115679.33	115679.17	-4.6112273e-05	632123.9	266806.62	-0.000175	266807.28	632123.3	-0.0001888889
0	0.64183813	0.6418373	-1.4834933e-10	0.066821724	0.066821724	0	115633.28	115633.14	-2.6452e-05	632309	266263.78	-0.00015833334	266264.4	632308.44	-0.00012222222
0	0.64158064	0.6415798	-5.086263e-10	0.06646816	0.06646815	0	115586.9	115586.74	-9.1152164e-05	632493.6	265718.66	-0.00036666667	265719.34	632493.06	-0.00039444445
0	0.6413241	0.64132327	-2.8875138e-10	0.066114426	0.066114426	0	115540.68	115540.52	-5.3618918e-05	632679.06	265174.1	-0.00028055554	265174.78	632678.56	-0.00011111111
0	0.641065	0.64106417	-1.1126201e-10	0.06576088	0.06576088	0	115493.984	115493.836	-2.3949784e-05	632864.3	264626.06	-0.00012777778	264626.75	632863.8	-3.3333334e-05
0	0.6408022	0.64080137	-2.9669867e-10	0.06540743	0.06540743	0	115446.66	115446.5	-5.5048757e-05	633050.2	264072.25	-0.00025555555	264072.9	633049.7	-0.00016666666
0	0.64054096	0.6405401	-3.2054054e-10	0.06505392	0.06505392	0	115399.59	115399.44	-5.9338272e-05	633235.3	263521.4	-0.00033333333	263522.06	633234.75	-0.00017222222
0	0.6402781	0.6402772	-1.2185838e-10	0.06470019	0.06470019	0	115352.22	115352.08	-1.8945351e-05	633421.2	262967.53	-1.6666667e-05	262968.22	633420.7	-0.00016666666
0	0.6400149	0.64001405	-1.3245477e-11	0.064346634	0.06434664	0	115304.82	115304.664	-1.4298379e-06	633607.25	262412.97	3.0555555e-05	262413.66	633606.7	-4.4444445e-05
0	0.63974893	0.63974804	-3.218651e-10	0.063993186	0.063993186	0	115256.89	115256.73	-6.184049e-05	633793.56	261854.3	-0.00023888888	261854.98	633792.94	-0.00023888888
0	0.63948154	0.63948065	-1.3775296e-10	0.06363963	0.06363963	0	115208.71	115208.56	-2.6452e-05	633979.8	261293.67	-0.00015	261294.36	633979.3	-8.888889e-05
0	0.63921094	0.63921005	-4.503462e-10	0.06328592	0.06328592	0	115159.98	115159.81	-8.221568e-05	634166.44	260728.23	-0.000275	260728.9	634165.8	-0.00038888888
0	0.6389419	0.63894093	-1.7219119e-10	0.06293262	0.06293262	0	115111.5	115111.33	-3.3065e-05	634352.5	260165.45	-0.00012222222	260166.16	634351.9	-0.00014444445
0	0.63867164	0.6386707	-3.0729505e-10	0.062579066	0.062579066	0	115062.8	115062.65	-5.2904e-05	634539.3	259600.3	-0.00020833334	259601	634538.7	-0.00024444444
0	0.63839555	0.6383947	-3.1259326e-10	0.06222535	0.06222535	0	115013.086	115012.914	-5.397638e-05	634727	259026.17	-0.00023888888	259026.9	634726.4	-0.00022777778
0	0.6381238	0.63812286	-2.0398035e-10	0.061871815	0.061871815	0	114964.1	114963.94	-3.6460864e-05	634913.5	258459.06	-0.00021666667	258459.73	634912.94	-8.888889e-05
0	0.6378474	0.6378465	-4.6359167e-11	0.061518326	0.061518326	0	114914.32	114914.15	-1.1796163e-05	635100.94	257884.8	-0.00019722222	257885.53	635100.3	7.2222225e-05
0	0.63757074	0.6375699	-2.5961133e-10	0.061164834	0.061164837	0	114864.47	114864.305	-4.5754812e-05	635288.1	257310.23	-0.0002	257310.95	635287.56	-0.00016111111
0	0.63729185	0.6372909	-1.3775296e-10	0.060811117	0.060811117	0	114814.22	114814.055	-3.0384055e-05	635476	256731.77	-7.2222225e-05	256732.48	635475.44	-0.00015555555
0	0.63700897	0.637008	-2.2252401e-10	0.060457584	0.060457584	0	114763.26	114763.08	-3.5388486e-05	635664.2	256147.61	-0.0001	256148.36	635663.56	-0.0002
0	0.6367294	0.63672847	-2.0398035e-10	0.060104087	0.060104083	0	114712.9	114712.73	-3.360119e-05	635851.75	255568.73	-9.166667e-05	255569.47	635851.1	-0.00018333334
0	0.63644516	0.6364442	-2.6755861e-10	0.059750557	0.059750557	0	114661.68	114661.53	-4.7542107e-05	636040.3	254982.19	-0.00023333334	254982.92	636039.7	-0.00017777778
0	0.63616174	0.6361608	-2.1192763e-10	0.059396837	0.059396837	0	114610.625	114610.445	-4.1465297e-05	636227.75	254397.92	-0.00020555555	254398.64	636227.25	-0.00016666666
0	0.635873	0.63587207	-4.6888987e-10	0.05904351	0.059043508	0	114558.62	114558.43	-8.150076e-05	636416.2	253805.27	-0.00038611112	253806.05	636415.56	-0.0003
0	0.635588	0.635587	-5.8280096e-11	0.058689978	0.058689978	0	114507.25	114507.06	-1.2153621e-05	636604.1	253218.27	-8.333333e-06	253219.05	636603.5	-0.00011666667
0	0.63529843	0.6352975	-9.8016525e-11	0.05833627	0.05833627	0	114455.086	114454.91	-1.5370757e-05	636793	252623.94	-2.2222222e-05	252624.67	636792.44	-0.0001
0	0.6350056	0.6350046	-3.1789144e-10	0.05798275	0.057982747	0	114402.336	114402.17	-5.7193512e-05	636982.75	252024.33	-0.0003	252025.06	636982.2	-0.00016666666
0	0.63471514	0.6347141	-1.0331472e-10	0.057629228	0.057629228	0	114350.016	114349.836	-1.3226e-05	637170.7	251429.75	-6.9444446e-05	251430.53	637170	-4.4444445e-05
0	0.6344188	0.63441783	-1.9073486e-10	0.057275698	0.057275698	0	114296.625	114296.44	-3.0384055e-05	637359.7	250825.86	-0.00011111111	250826.6	637359.06	-0.00013888889
0	0.63412607	0.634125	-1.8543667e-10	0.056922033	0.056922033	0	114243.88	114243.695	-2.8239298e-05	637548.3	250227.34	-0.00010833333	250228.1	637547.75	-8.888889e-05
0	0.6338289	0.63382787	-2.251731e-10	0.05656852	0.05656852	0	114190.34	114190.164	-3.896308e-05	637737.6	249622.05	-0.00018333334	249622.84	637737	-0.00016666666
0	0.63353	0.633529	-1.4040205e-10	0.05621498	0.05621498	0	114136.49	114136.32	-1.9302812e-05	637927.06	249014.2	1.9444444e-05	249015	637926.44	-0.00015
0	0.6332297	0.6332286	-3.33786e-10	0.055861466	0.05586147	0	114082.38	114082.195	-6.327032e-05	638116.4	248404.33	-0.0002611111	248405.11	638115.7	-0.00021111111
0	0.63292575	0.6329247	-3.0729505e-10	0.055507764	0.055507764	0	114027.62	114027.445	-5.3618918e-05	638306.4	247788.8	-0.00020833334	247789.6	638305.8	-0.00020555555
0	0.63262445	0.6326234	-2.2252401e-10	0.055154398	0.055154398	0	113973.35	113973.164	-3.932054e-05	638495.5	247177.83	-0.00017222222	247178.62	638494.9	-0.00012777778
0	0.63231915	0.6323181	-1.5364753e-10	0.054800887	0.054800887	0	113918.336	113918.15	-3.0384055e-05	638685.06	246560.88	-8.888889e-05	246561.67	638684.44	-0.00013888889
0	0.6320125	0.6320115	-1.3245477e-11	0.054447185	0.054447185	0	113863.11	113862.92	-4.646973e-06	638875.4	245941.34	-1.1111111e-05	245942.16	638874.75	-1.6666667e-05
0	0.6317016	0.6317005	-1.4834933e-10	0.054093692	0.0540937	0	113807.07	113806.9	-2.3592325e-05	639065.75	245315.66	-0.00018333334	245316.45	639065.1	-4.4444445e-05
0	0.6313941	0.6313931	2.1192763e-11	0.053740114	0.053740114	0	113751.69	113751.49	8.936487e-06	639255.06	244695.86	-2.5e-05	244696.66	639254.4	0.000105555555
0	0.6310822	0.6310811	-1.1656019e-10	0.053386617	0.053386617	0	113695.49	113695.31	-2.3592325e-05	639445.7	244068.53	-2.7777778e-05	244069.38	639445.06	-0.00017777778
0	0.63076925	0.6307682	-3.7882064e-10	0.053032953	0.053032953	0	113639.12	113638.914	-6.380652e-05	639635.25	243440.88	-0.00021944444	243441.66	639634.56	-0.0003111111
0	0.6304531	0.630452	-3.496806e-10	0.052679464	0.05267946	0	113582.16	113581.97	-6.3627784e-05	639825.94	242807.56	-0.00023888888	242808.38	639825.3	-0.0002611111
0	0.6301373	0.6301362	-2.808041e-10	0.05232586	0.052325867	0	113525.266	113525.08	-5.344019e-05	640016.4	242175.02	-0.000175	242175.84	640015.75	-0.00029444444
0	0.6298165	0.6298155	-4.1060977e-10	0.05197238	0.05197238	0	113467.484	113467.28	-7.435157e-05	640207.2	241535.14	-0.00021944444	241535.98	640206.5	-0.0003777778
0	0.62949705	0.629496	-2.834532e-10	0.051618684	0.051618684	0	113409.914	113409.71	-4.700592e-05	640398.44	240896.55	-0.00018333334	240897.4	640397.75	-0.00023333334
0	0.62917584	0.6291747	-2.808041e-10	0.051265284	0.051265284	0	113352.04	113351.85	-5.0044324e-05	640588.8	240256.5	-0.00019444444	240257.31	640588.1	-0.00019444444
0	0.6288532	0.62885207	-1.9073486e-10	0.050911788	0.050911788	0	113293.93	113293.72	-3.2171352e-05	640778.8	239614.8	-0.00025	239615.69	640778.1	-7.7777775e-05
0	0.62852806	0.6285269	-3.5762787e-10	0.0505581	0.0505581	0	113235.33	113235.125	-6.648746e-05	640969.5	238968.83	-0.00025	238969.72	640968.8	-0.0003
0	0.62819976	0.6281987	-3.5365422e-10	0.050204635	0.050204635	0	113176.195	113175.984	-6.613e-05	641160.44	238318.34	-0.00017222222	238319.2	641159.75	-0.00032222221
0	0.62787074	0.62786967	-1.5364753e-10	0.049850997	0.049850997	0	113116.93	113116.73	-2.8596756e-05	641351.94	237666.3	-8.333333e-05	237667.14	641351.25	-0.00014444445
0	0.6275392	0.6275381	-2.2252401e-10	0.049497522	0.049497522	0	113057.2	113056.99	-3.896308e-05	641543.6	237010.38	-0.00020555555	237011.27	641542.94	-5e-05
0	0.62720805	0.6272068	-1.6424391e-10	0.04914388	0.04914388	0	112997.52	112997.31	-3.2528813e-05	641733.6	236356.62	-0.00015	236357.52	641732.94	-0.00013333333
0	0.62687355	0.6268724	-1.66893e-10	0.048790418	0.048790418	0	112937.27	112937.06	-3.2171352e-05	641924.94	235697.12	-0.00014444445	235698.02	641924.25	-0.00011111111
