# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64300185	0.6430029	-5.603736e-10	0.07071097	0.07071097	0	60328.523	60328.613	-5.1667193e-05	635895.44	264308.2	-0.00036702876	264307.28	635895.8	-0.00040393232
0	0.64290327	0.6429031	-4.225268e-10	0.070569366	0.070569366	0	60319.27	60319.25	-3.9742707e-05	635970.4	264094.22	-0.00022946631	264094.25	635970	-0.0003635615
0	0.64280087	0.6428005	-4.2800513e-10	0.07042761	0.07042761	0	60309.664	60309.625	-3.8082555e-05	636049.75	263871.34	-0.0002797053	263871.56	636049.4	-0.00028855025
0	0.64269817	0.6426977	-3.1667685e-10	0.07028633	0.07028633	0	60300.03	60299.99	-2.6662741e-05	636128.3	263648.94	-0.00019426346	263649.16	636127.94	-0.00020358931
0	0.6425945	0.64259416	-2.5735136e-10	0.07014479	0.07014479	0	60290.305	60290.258	-2.376787e-05	636207.8	263424.34	-0.00014711886	263424.56	636207.4	-0.0002075376
0	0.6424914	0.642491	-1.8262807e-10	0.07000352	0.07000352	0	60280.625	60280.586	-1.9230003e-05	636286.6	263201.1	-0.0001167559	263201.28	636286.25	-0.00017018795
0	0.64238644	0.64238596	-3.982457e-10	0.06986232	0.06986232	0	60270.773	60270.74	-3.354743e-05	636365.94	262974.9	-0.00026032116	262975.1	636365.56	-0.0002402627
0	0.64228314	0.6422828	-1.3978503e-10	0.0697207	0.0697207	0	60261.086	60261.05	-1.9916502e-05	636444.94	262751.25	-0.00014162611	262751.5	636444.6	-0.00015556147
0	0.6421792	0.6421788	-3.1421116e-11	0.06957944	0.06957944	0	60251.336	60251.293	-3.7750142e-06	636524.25	262526.44	1.1637736e-05	262526.66	636523.8	-6.7967274e-05
0	0.64207363	0.64207315	-2.990421e-10	0.0694377	0.0694377	0	60241.43	60241.387	-1.6487458e-05	636604.2	262298.62	-0.00020984342	262298.8	636603.9	-3.6177087e-05
0	0.64197	0.64196956	-4.1229797e-10	0.069296405	0.069296405	0	60231.7	60231.668	-3.5109006e-05	636683.2	262074.61	-0.00022016474	262074.8	636682.9	-0.00030372042
0	0.64186525	0.64186484	-1.17036e-10	0.06915487	0.06915487	0	60221.875	60221.836	-1.1466715e-05	636762.44	261848.72	-0.00019400293	261848.9	636762	2.2900344e-05
0	0.6417599	0.64175946	-1.1070822e-10	0.0690136	0.0690136	0	60211.992	60211.95	-1.6439211e-05	636842.2	261621.42	-9.3954375e-05	261621.6	636841.8	-0.0001513462
0	0.6416551	0.6416547	-3.091479e-10	0.06887232	0.06887232	0	60202.164	60202.117	-2.6081127e-05	636921.2	261395.72	-3.0796862e-05	261395.9	636920.75	-0.00035837726
0	0.64154863	0.6415482	-1.5939584e-10	0.06873079	0.06873079	0	60192.168	60192.125	-2.1610507e-05	637000.75	261167.1	-0.00011233493	261167.33	637000.4	-0.00021013006
0	0.6414433	0.6414429	-1.1904955e-10	0.0685895	0.0685895	0	60182.293	60182.258	-1.5920134e-05	637080.56	260939.84	-5.475046e-05	260940.08	637080.2	-0.00018280461
0	0.6413372	0.6413368	-2.4757293e-10	0.068447776	0.068447776	0	60172.336	60172.3	-2.5249243e-05	637160.2	260711.75	-0.00020196034	260711.94	637159.75	-0.00017480069
0	0.6412312	0.6412307	-8.444344e-11	0.0683065	0.0683065	0	60162.387	60162.344	-1.0544807e-05	637239.8	260483.6	-6.531262e-05	260483.83	637239.4	-9.2033566e-05
0	0.64112484	0.6411244	-3.3953867e-10	0.06816496	0.06816496	0	60152.414	60152.375	-3.096475e-05	637319.06	260255.45	-0.0002791615	260255.66	637318.75	-0.00018288451
0	0.6410179	0.6410175	-6.040073e-10	0.068023674	0.068023674	0	60142.383	60142.336	-5.4959637e-05	637399.1	260025.75	-0.0003562137	260025.98	637398.75	-0.00046387623
0	0.64091104	0.6409106	-3.2824263e-10	0.067882404	0.067882404	0	60132.35	60132.305	-3.3372857e-05	637478.7	259796.56	-0.000124855	259796.8	637478.3	-0.00037312394
0	0.64080405	0.64080364	-2.695547e-10	0.067740865	0.067740865	0	60122.32	60122.273	-2.5030871e-05	637558.44	259567.05	-0.00020051959	259567.28	637558	-0.00017298297
0	0.6406965	0.64069617	-5.165587e-10	0.06759956	0.06759956	0	60112.227	60112.188	-4.9717994e-05	637637.94	259337.1	-0.00041340257	259337.33	637637.5	-0.00032847322
0	0.64058876	0.64058834	-4.164322e-10	0.06745787	0.06745787	0	60102.113	60102.074	-4.0810155e-05	637717.56	259106.5	-0.00034689804	259106.72	637717.2	-0.0002620579
0	0.6404804	0.6404799	1.529404e-10	0.067316584	0.067316584	0	60091.95	60091.9	1.1910772e-05	637797.56	258874.8	0.00017317118	258874.98	637797.1	4.557486e-06
0	0.64037234	0.640372	-2.5450173e-10	0.067174956	0.067174956	0	60081.812	60081.773	-1.3279829e-05	637877.6	258643.48	-0.00013342002	258643.7	637877.2	-6.473729e-05
0	0.64026463	0.64026415	-2.2791463e-10	0.06703376	0.06703376	0	60071.7	60071.656	-2.68011e-05	637957.94	258412.25	-0.00014297348	258412.48	637957.5	-0.00025694384
0	0.64015603	0.64015555	-4.7497684e-10	0.06689248	0.06689248	0	60061.51	60061.46	-4.2235166e-05	638037.9	258180.39	-0.00038638315	258180.61	638037.5	-0.00024383629
0	0.64004767	0.64004713	-6.43757e-11	0.06675091	0.06675091	0	60051.344	60051.3	-1.4308152e-05	638117.6	257948.8	-0.00012917872	257949.03	638117.3	-8.432288e-05
0	0.639939	0.63993853	-2.1998184e-10	0.06660963	0.06660963	0	60041.15	60041.113	-1.8435449e-05	638197.5	257716.83	-0.00015352124	257717.11	638197.06	-0.00012156655
0	0.6398277	0.6398273	-1.2315182e-10	0.066467956	0.066467956	0	60030.72	60030.668	-1.6533933e-05	638278.6	257480.1	1.9869083e-06	257480.33	638278.2	-0.0002487009
0	0.63971996	0.63971955	-3.4689443e-10	0.06632633	0.06632633	0	60020.605	60020.555	-3.0342495e-05	638357.8	257250	-0.00015243789	257250.2	638357.4	-0.00030032298
0	0.63961035	0.63960993	-3.4821687e-10	0.06618504	0.06618504	0	60010.32	60010.273	-2.5211315e-05	638437.8	257016.45	-0.00021280789	257016.7	638437.4	-0.00016338717
0	0.6394999	0.6394995	-9.398029e-11	0.06604385	0.06604385	0	59999.957	59999.914	-1.907351e-05	638517.9	256781.8	-9.938466e-05	256782.08	638517.5	-0.00018522405
0	0.6393899	0.63938934	-2.7352962e-10	0.06590254	0.06590254	0	59989.625	59989.586	-2.4190384e-05	638598.5	256547.02	-0.00016085205	256547.2	638598.1	-0.00020010902
0	0.6392802	0.6392797	-2.4327906e-10	0.065760985	0.065760985	0	59979.344	59979.3	-2.3694894e-05	638678.5	256313.6	-0.00014965842	256313.83	638678.06	-0.00020390912
0	0.63916844	0.639168	-1.8675292e-10	0.0656197	0.0656197	0	59968.855	59968.82	-9.029741e-06	638759	256076.6	1.9058178e-06	256076.84	638758.6	-0.00013664468
0	0.63905823	0.6390578	-2.0242401e-10	0.06547804	0.06547804	0	59958.51	59958.47	-1.6861759e-05	638839.6	255841.67	-0.000110463305	255841.9	638839.2	-0.00014114242
0	0.63894755	0.638947	-3.0651748e-10	0.06533641	0.06533641	0	59948.125	59948.086	-2.9134706e-05	638919.75	255606.56	-0.00024617728	255606.8	638919.4	-0.00018856139
0	0.63883597	0.63883555	-3.224476e-10	0.06519513	0.06519513	0	59937.664	59937.617	-3.5081244e-05	638999.94	255370.1	-0.00030184854	255370.36	638999.6	-0.00022162245
0	0.6387245	0.63872397	-2.1294844e-10	0.06505393	0.06505393	0	59927.2	59927.15	-1.5235311e-05	639080.56	255133.52	-0.00010788076	255133.75	639080.06	-0.00011945561
0	0.6386125	0.63861203	-3.260872e-10	0.06491261	0.06491261	0	59916.7	59916.656	-3.2571366e-05	639160.7	254896.56	-0.0002205098	254896.8	639160.3	-0.00026550953
0	0.63850015	0.63849956	-2.3902605e-10	0.064771056	0.064771056	0	59906.15	59906.113	-2.0579795e-05	639241.8	254658.19	-0.0001389003	254658.42	639241.25	-0.00016818472
0	0.6383883	0.6383878	-2.2073553e-10	0.06462978	0.06462978	0	59895.664	59895.613	-2.6100495e-05	639322.2	254421.19	-0.00019109818	254421.45	639321.8	-0.00019836496
0	0.6382755	0.638275	-4.1790407e-10	0.06448806	0.06448806	0	59885.082	59885.04	-4.0410298e-05	639402.75	254182.7	-0.0002859003	254182.95	639402.3	-0.00031708906
0	0.63816303	0.6381625	-2.7844038e-10	0.0643465	0.0643465	0	59874.523	59874.477	-1.7158236e-05	639483.3	253944.62	-0.00021604168	253944.86	639482.9	-3.9987965e-05
0	0.6380499	0.6380495	7.829173e-12	0.064205214	0.064205214	0	59863.914	59863.863	-7.909165e-06	639564	253705.67	-2.2222373e-05	253705.9	639563.56	-9.579563e-05
0	0.6379366	0.6379362	-4.0838788e-10	0.06406398	0.06406398	0	59853.29	59853.242	-3.921364e-05	639644.7	253466.42	-0.00037506293	253466.67	639644.25	-0.00021007031
0	0.6378232	0.6378228	-5.2492385e-11	0.063922696	0.063922696	0	59842.645	59842.6	-1.3402566e-05	639725.3	253227.05	-7.056489e-05	253227.31	639724.8	-0.00012942386
0	0.63770926	0.6377088	-2.6022412e-10	0.06378113	0.06378113	0	59831.95	59831.906	-9.547951e-06	639806.06	252986.61	-9.445671e-05	252986.88	639805.6	-4.801472e-05
0	0.63759583	0.6375954	-2.9887573e-10	0.06363943	0.06363943	0	59821.32	59821.26	-3.034413e-05	639886.44	252747.55	-0.00019657289	252747.78	639886	-0.00025621243
0	0.6374811	0.6374806	-3.1256112e-10	0.06349815	0.06349815	0	59810.543	59810.492	-2.649765e-05	639967.56	252505.69	-0.00017571532	252505.97	639967.2	-0.00021967401
0	0.63736635	0.63736594	-1.974938e-11	0.063356586	0.063356586	0	59799.773	59799.74	-1.0983346e-06	640048.56	252264.16	1.3816296e-05	252264.4	640048	-3.0205289e-05
0	0.63725185	0.63725144	-4.3083287e-10	0.06321526	0.06321526	0	59789.04	59788.992	-4.2041564e-05	640129.44	252022.98	-0.00037377793	252023.25	640129	-0.00025355263
0	0.637137	0.6371365	-3.3463725e-11	0.06307407	0.06307407	0	59778.258	59778.21	-2.2800157e-06	640210.2	251781.25	-9.780362e-05	251781.5	640209.8	6.378196e-05
0	0.63702214	0.6370216	-1.9389984e-10	0.062932774	0.062932774	0	59767.48	59767.43	-2.0521877e-05	640291	251539.67	-0.00016340919	251539.95	640290.5	-0.0001428116
0	0.636906	0.63690555	-1.7885934e-10	0.06279112	0.06279112	0	59756.586	59756.54	-2.1261982e-05	640371.7	251296.44	-6.454923e-05	251296.72	640371.25	-0.0002527152
0	0.6367901	0.63678956	-3.9956e-10	0.06264953	0.06264953	0	59745.71	59745.664	-4.0590665e-05	640453.06	251052.78	-0.0002600452	251053.05	640452.7	-0.00034563555
0	0.63667434	0.6366738	-3.7970127e-10	0.06250824	0.06250824	0	59734.855	59734.805	-2.6278587e-05	640534.3	250809.6	-0.00025401067	250809.88	640533.8	-0.00013810993
0	0.63655823	0.6365577	2.2025251e-11	0.062366635	0.062366635	0	59723.95	59723.9	4.076713e-06	640615.5	250565.67	0.00010008178	250565.92	640615	-3.9250386e-05
0	0.636442	0.6364415	-2.3052409e-11	0.06222535	0.06222535	0	59713.055	59713.008	-3.0523763e-06	640696.2	250322.34	-1.4906373e-06	250322.62	640695.8	-4.405593e-05
0	0.6363236	0.6363231	-1.9502486e-10	0.06208415	0.06208415	0	59701.945	59701.887	-2.6370812e-05	640778.4	250074.38	-0.00013699236	250074.7	640777.8	-0.00025650434
0	0.636208	0.6362075	-2.4322724e-10	0.061942477	0.061942477	0	59691.1	59691.05	-1.986401e-05	640859	249832.03	-0.00013219724	249832.31	640858.44	-0.00016420709
0	0.636091	0.6360904	-4.5049395e-11	0.061801177	0.061801177	0	59680.113	59680.07	-1.095904e-06	640939.9	249587.08	-3.2736465e-05	249587.34	640939.44	1.6383743e-05
0	0.6359738	0.6359733	-2.415997e-10	0.061659623	0.061659623	0	59669.117	59669.074	-2.0605094e-05	641020.94	249342.11	-3.9328555e-05	249342.38	641020.5	-0.00026813397
0	0.635855	0.6358545	5.79754e-10	0.06151831	0.06151831	0	59657.98	59657.93	5.4356096e-05	641102.1	249094.53	8.477256e-05	249094.83	641101.75	0.0007263114
0	0.63573736	0.6357368	-2.0234266e-10	0.06137672	0.06137672	0	59646.938	59646.887	-1.8273875e-05	641183.75	248848.2	-0.00017662255	248848.5	641183.25	-9.605428e-05
0	0.635619	0.63561845	7.0710895e-11	0.061235435	0.061235435	0	59635.832	59635.79	3.547951e-06	641264.8	248601.5	-1.8344823e-05	248601.77	641264.4	7.12862e-05
0	0.6355007	0.6355002	-3.649988e-10	0.061094135	0.061094135	0	59624.74	59624.688	-3.9115926e-05	641346.1	248354.6	-0.0002935956	248354.9	641345.75	-0.0002900796
