# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65692955	0.6569265	1.3964097e-10	0.07071067	0.07071067	0	152219.97	152219.27	3.3442284e-05	627322.7	292376.47	0.0002668388	292378.84	627320.6	-5.7799014e-05
0	0.65684664	0.6568459	-3.619641e-10	0.07056918	0.07056918	0	152200.77	152200.6	-8.864796e-05	627403.8	292181.28	-0.00013426229	292181.6	627403.06	-0.00039688655
0	0.65676075	0.65676033	1.1024287e-10	0.07042789	0.07042789	0	152180.84	152180.75	2.600845e-05	627491.56	291973.4	-3.1909873e-05	291973.5	627491.06	0.00021192971
0	0.6566753	0.6566749	-3.3807812e-10	0.070286386	0.070286386	0	152161.05	152160.97	-7.6331315e-05	627579.4	291766	-0.0002627447	291766.06	627578.9	-0.00021385634
0	0.6565891	0.6565888	-2.7744457e-10	0.07014502	0.07014502	0	152141.08	152141	-6.377551e-05	627667.44	291557.34	-0.00022782445	291557.4	627666.9	-0.00016376388
0	0.6565027	0.65650237	-5.181415e-10	0.07000352	0.07000352	0	152121.08	152120.98	-0.00011110889	627755.4	291348.5	-0.00021770962	291348.53	627754.9	-0.00046046547
0	0.65641594	0.6564156	-2.7009503e-10	0.06986222	0.06986222	0	152100.95	152100.86	-5.9311224e-05	627843.56	291138.72	-0.00022348952	291138.75	627843.06	-0.00016376388
0	0.6563292	0.65632874	-3.0133052e-10	0.069720745	0.069720745	0	152080.86	152080.77	-7.1109695e-05	627932.06	290928.72	-0.00018411395	290928.75	627931.6	-0.00026587545
0	0.6562422	0.6562419	5.1446673e-11	0.06957926	0.06957926	0	152060.69	152060.61	8.649554e-06	628020.4	290718.66	0.00013558686	290718.72	628019.94	-3.8532675e-05
0	0.6561552	0.6561549	-1.0656811e-10	0.06943794	0.06943794	0	152040.55	152040.47	-2.7822067e-05	628108.56	290508.8	1.6376387e-05	290508.88	628108.06	-0.00017532367
0	0.65606713	0.6560667	2.0211192e-11	0.0692964	0.0692964	0	152020.12	152020.05	4.4642857e-06	628197.4	290296.56	-4.334926e-05	290296.66	628196.9	6.9358815e-05
0	0.65597993	0.6559796	-2.9765576e-10	0.0691551	0.069155104	0	151999.92	151999.84	-6.816008e-05	628285.94	290086.03	-0.00017243372	290086.06	628285.4	-0.00024853577
0	0.65589213	0.6558917	-2.3151002e-10	0.0690136	0.0690136	0	151979.58	151979.48	-5.1857463e-05	628374.5	289874.4	-0.00013715224	289874.44	628374	-0.00019844327
0	0.65580416	0.65580374	4.777191e-11	0.068872124	0.068872124	0	151959.2	151959.1	9.885204e-06	628463.3	289662.38	4.732294e-05	289662.4	628462.8	1.9266337e-05
0	0.6557163	0.65571594	2.2048573e-11	0.06873082	0.06873082	0	151938.83	151938.73	8.729273e-06	628551.6	289451.16	2.4323752e-05	289451.22	628551.1	2.8899507e-05
0	0.65562737	0.655627	-5.714255e-10	0.06858932	0.06858932	0	151918.23	151918.16	-0.00013325096	628641.06	289237.38	-0.00034811863	289237.4	628640.5	-0.00049321825
0	0.6555386	0.6555382	-3.4359027e-10	0.068447955	0.068447955	0	151897.66	151897.58	-8.003826e-05	628730.06	289023.94	-0.00029200542	289023.97	628729.44	-0.00020422318
0	0.65545	0.65544957	-2.9449776e-10	0.06830648	0.06830648	0	151877.11	151877.03	-6.295839e-05	628818.8	288811.03	-0.00015810439	288811.1	628818.25	-0.00024082922
0	0.65536016	0.6553596	-6.982048e-11	0.06816515	0.06816515	0	151856.31	151856.22	-1.3671875e-05	628908.5	288595.66	-5.478865e-05	288595.66	628908	-2.6972873e-05
0	0.6552717	0.65527135	-9.370644e-11	0.068023674	0.068023674	0	151835.83	151835.73	-2.1364796e-05	628997	288383.34	-0.00012511078	288383.4	628996.56	-1.541307e-05
0	0.6551822	0.65518177	-3.1602956e-10	0.06788219	0.06788219	0	151815.06	151814.95	-6.951531e-05	629086.3	288168.6	-0.00017977902	288168.66	629085.9	-0.00026587545
0	0.6550921	0.65509164	-7.7170006e-11	0.06774088	0.06774088	0	151794.2	151794.1	-2.0388234e-05	629175.9	287953	-3.9495993e-05	287953.06	629175.3	-7.899199e-05
0	0.6550024	0.655002	-5.3100313e-10	0.067599334	0.067599334	0	151773.42	151773.33	-0.00012739158	629265.2	287738.16	-0.00037376696	287738.25	629264.7	-0.000410373
0	0.6549122	0.65491176	-3.9848203e-10	0.06745803	0.06745803	0	151752.5	151752.42	-8.812978e-05	629355	287522	-0.00034498787	287522.06	629354.44	-0.00020422318
0	0.65482163	0.6548212	-4.883989e-10	0.06731653	0.06731653	0	151731.53	151731.44	-0.00011435746	629444.8	287305.5	-0.0002875501	287305.53	629444.2	-0.00039688655
0	0.6547308	0.6547304	-5.383527e-10	0.06717506	0.06717506	0	151710.48	151710.39	-0.00012404336	629534.6	287088.44	-0.00036473587	287088.5	629534.1	-0.00039688655
