# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6292826	0.6292805	-5.086902e-10	0.0707108	0.0707108	0	121707.914	121707.52	-9.8765435e-05	664114.06	216879.33	-0.00019827971	216881.64	664113.44	-0.00048959034
0	0.6291669	0.6291651	-2.6632996e-10	0.07056912	0.07056912	0	121685.55	121685.18	-5.169753e-05	664192.06	216639.58	-0.00020665773	216641.69	664191.56	-0.00016756033
0	0.6290471	0.6290453	-2.3437036e-10	0.070427895	0.070427895	0	121662.375	121662.01	-4.6296296e-05	664272.8	216391.03	-0.0001200849	216393.16	664272.4	-0.0002040396
0	0.6289276	0.62892574	-2.7165656e-10	0.070286475	0.070286475	0	121639.25	121638.88	-5.2469135e-05	664353.4	216143.14	-0.00012846291	216145.27	664352.9	-0.00023458446
0	0.6288076	0.6288058	-3.7019865e-10	0.07014494	0.07014494	0	121616.055	121615.7	-7.2530864e-05	664433.94	215894.6	-0.00019129804	215896.72	664433.5	-0.0003237754
0	0.62868774	0.6286859	-2.2105387e-10	0.07000352	0.07000352	0	121592.86	121592.516	-4.4753087e-05	664514.44	215646.33	-0.00015918231	215648.45	664513.9	-0.00015359696
0	0.6285672	0.6285653	-1.3849158e-10	0.06986228	0.06986228	0	121569.555	121569.2	-2.3919752e-05	664595.06	215396.89	-5.1664432e-05	215399.02	664594.5	-0.00012287757
0	0.62844634	0.6284445	-1.3316498e-10	0.06972061	0.06972061	0	121546.195	121545.83	-2.5462963e-05	664675.8	215147.02	-8.93655e-05	215149.16	664675.25	-9.5474476e-05
0	0.6283258	0.628324	-2.0507407e-10	0.06957921	0.06957921	0	121522.86	121522.516	-3.858025e-05	664756.25	214897.75	-9.774352e-05	214899.89	664755.75	-0.00020107238
0	0.6282047	0.6282028	-3.3024916e-10	0.06943796	0.06943796	0	121499.43	121499.08	-6.25e-05	664836.9	214647.52	-0.00021782842	214649.64	664836.44	-0.00024575513
0	0.62808305	0.6280812	-1.9175757e-10	0.06929652	0.06929652	0	121475.92	121475.555	-3.858025e-05	664917.6	214396.45	-0.00010053619	214398.61	664917.2	-0.00018693449
0	0.6279617	0.62795985	-3.6220874e-10	0.069155015	0.06915502	0	121452.445	121452.08	-6.635802e-05	664998.25	214146.03	-0.00030440124	214148.16	664997.75	-0.00018431635
0	0.6278396	0.6278378	-2.1040067e-10	0.0690136	0.0690136	0	121428.83	121428.484	-4.0123457e-05	665079	213894.34	-0.00015638964	213896.47	665078.56	-0.00013125558
0	0.62771726	0.62771547	-1.6512458e-10	0.06887218	0.06887218	0	121405.17	121404.82	-3.4722223e-05	665159.8	213642.31	-0.00015080429	213644.47	665159.3	-0.000109263296
0	0.62759507	0.6275933	-8.5225584e-11	0.0687307	0.0687307	0	121381.55	121381.195	-1.7746914e-05	665240.4	213390.62	-5.4457105e-05	213392.72	665239.94	-6.98168e-05
0	0.6274726	0.6274708	-2.0773737e-10	0.06858927	0.06858927	0	121357.84	121357.5	-4.1666666e-05	665321	213138.47	-3.909741e-05	213140.56	665320.7	-0.0002597185
0	0.6273495	0.62734765	-3.0894276e-10	0.068448	0.06844799	0	121334.04	121333.67	-5.8641974e-05	665401.9	212885.25	-0.00017314567	212887.4	665401.44	-0.00026251117
0	0.62722653	0.6272246	-9.5878784e-11	0.06830659	0.06830659	0	121310.24	121309.89	-1.6203703e-05	665482.56	212632.4	-0.0001200849	212634.56	665482.06	-2.0246873e-05
0	0.6271031	0.62710124	-6.658249e-11	0.068165086	0.068165086	0	121286.39	121286.02	-1.4660493e-05	665563.4	212378.86	-9.076184e-05	212381.02	665562.9	-8.378016e-06
0	0.6269797	0.6269778	-1.8643097e-11	0.06802368	0.06802368	0	121262.51	121262.17	-6.1728397e-06	665643.94	212125.48	-5.585344e-06	212127.64	665643.44	-2.705401e-05
0	0.6268557	0.6268539	-2.6366667e-10	0.06788226	0.06788226	0	121238.53	121238.17	-5.169753e-05	665724.75	211871.05	-0.00021503575	211873.2	665724.25	-0.00015080429
0	0.6267317	0.6267299	-1.9442087e-10	0.06774077	0.06774077	0	121214.55	121214.22	-3.858025e-05	665805.4	211616.92	-3.3512064e-05	211619.05	665804.94	-0.00024854782
0	0.6266071	0.6266053	-2.3437036e-10	0.06759933	0.06759933	0	121190.46	121190.09	-4.3209875e-05	665886.3	211361.53	-0.00011170688	211363.67	665885.8	-0.00022114471
0	0.62648284	0.62648106	-1.5979798e-10	0.067458086	0.067458086	0	121166.43	121166.06	-3.0864197e-05	665966.9	211106.98	-8.796917e-05	211109.12	665966.4	-0.0001375391
